Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-8,-11.5,1033.3,82,0,13.2,6.3,7.2,,,,,
2,-15.2,-13.7,-16.8,1038.3,78,0,17.1,6.5,7.2,,,,,
3,-16.1,-14.9,-17.9,1029.2,80,0,16.7,,,,,,,
4,-15.5,-12.8,-17.6,1012.6,77,0.25,17.1,,,,,,,
5,-13.2,-9.5,-18,1007.4,79,0,16.7,,,,,,,
6,-9.5,-7.8,-17.7,1010.6,83,0.25,13.5,8.1,10.7,,,,,
7,-8.2,-7.2,-9.1,1008.6,83,0.25,10.5,5,7.2,,,,,
8,-7.6,-6.6,-9,1007.5,85,1.02,11.3,4.4,7.2,,,,,
9,-0.2,1.5,-7.4,1006.9,95,2.03,3.7,3.5,3.5,,,,,
10,-0.4,0.2,-1,1010.7,84,0,11.3,9.4,10.7,,,,,
11,-1.8,1.1,-4.7,1001.3,90,2.03,10.3,9.1,10.7,,,,,
12,-0.6,1.3,-1.4,986.6,,18.03,4.3,,,,,,,
13,-0.2,0.8,-2.5,998.8,92,2.03,8,10,14.4,,,,,
14,-3.2,-1.9,-4.5,1010.4,80,1.02,14.3,9.8,10.7,,,,,
15,-1.7,-0.7,-3.9,1010.6,89,1.27,10.1,5,10.7,,,,,
16,-5.8,-2.9,-9.8,1008.5,84,9.91,6.9,9.1,14.4,,,,,
17,-8.9,-6.6,-12.5,1019.5,87,0,6.6,4.4,7.2,,,,,
18,-5,-2.8,-7.6,1020,86,0,13,,,,,,,
19,-9,-7.2,-16.8,1018,90,0,4,6.5,7.2,,,,,
20,-8.4,-7.3,-10.4,1015.6,86,0.51,12.1,6.5,7.2,,,,,
21,-6.5,-3.9,-10.3,1015.9,89,3.05,4.5,7.2,10.7,,,,,
22,-9.5,-5.8,-10.8,1031.7,85,1.02,5.8,,,,,,,
23,-8.2,-7,-11.4,1033.8,90,0.51,11.6,3.5,3.5,,,,,
24,-8.6,-7,-12.3,1031.1,91,0,9.2,3.5,3.5,,,,,
25,0.3,1.3,-10.6,1020.1,96,1.02,4.5,6.3,7.2,,,,,
26,0.8,1.9,-0.1,1022.5,87,3.05,13.7,6.3,10.7,,,,,
27,3.4,4.5,1.5,1013.4,99,0.76,0.6,9.8,14.4,,,,,
28,4.8,6.8,1.7,1010.2,90,0.51,9.5,9.1,10.7,,,,,
29,2.3,4.1,0.9,1020.9,73,0,19,11.5,14.4,,,,,
30,4.9,7,0.2,1014.2,75,0,17.4,8,10.7,,,,,
31,3.2,5,2.3,1001,83,1.52,12.9,11.7,14.4,,,,,
