Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33,27,,72,0,3.9,15.9,27.8,,,,,
2,29.4,33,27,,79,,3.4,14.1,22.2,,,,,
3,28.1,30,27,,88,,3.5,13,16.5,,,,,
4,27.6,32,26,,85,,3.7,11.7,25.9,,,,,
5,29.8,33,27,,78,0,4,10,18.3,,,,,
6,30.2,33,27,,73,0,4,9.4,18.3,,,,,
7,30.7,34,28,,70,0,4,14.3,22.2,,,,,
8,29.1,33,27,,79,,3.9,16.1,25.9,,,,,
9,29.2,31,27,,79,,3.9,17.8,27.8,,,,,
10,29.5,32,28,,81,,4,15.6,22.2,,,,,
11,30.1,34,27,,78,,3.9,15.6,27.8,,,,,
12,29.6,32,27,,81,,3.7,13.5,24.1,,,,,
13,30.2,33,27,,73,,3.9,13.9,22.2,,,,,
14,31.3,35,27,,67,,3.9,14.3,24.1,,,,,
15,29.7,33,27,,77,,3.7,18.5,29.4,,,,,
16,29.8,33,27,,77,,3.9,24.3,35.2,,,,,
17,28.6,31,26,,82,,3.9,14.4,22.2,,,,,
18,30.8,34,28,,75,0,3.9,13.9,22.2,,,,,
19,33.1,38,28,,69,0,4.2,5.7,14.8,,,,,
20,30.3,35,28,,77,,3.7,13,33.5,,,,,
21,28.9,31,27,,80,,3.7,23.3,33.5,,,,,
22,29.3,31,27,,83,,3.7,18.3,29.4,,,,,
23,27.4,32,24,,89,,3.5,11.9,22.2,,,,,
24,27.3,31,26,,88,,3.5,10.9,22.2,,,,,
25,27.5,30,26,,87,,3.2,10.7,18.3,,,,,
26,27.2,28,26,,87,,3.4,13,22.2,,,,,
27,27.6,29,27,,89,,3.4,11.7,18.3,,,,,
28,27.8,30,26,,89,,3.5,10.7,14.8,,,,,
29,28.9,32,26,,81,,3.7,12.2,18.3,,,,,
30,29.3,32,27,,82,,3.9,14.4,28.7,,,,,
31,29.1,32,27,,80,,3.7,15.4,29.4,,,,,
