Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36,27,,62,0,3.7,7.2,18.3,,,,,
2,31.1,36,26,,59,0,3.7,4.3,13,,,,,
3,31.1,36,27,,65,0,3.5,8,18.3,,,,,
4,29.1,33,27,,74,,3.7,8.1,18.3,,,,,
5,29.9,35,27,,70,0,3.2,5.4,11.1,,,,,
6,29,33,26,,71,0,3.5,3.5,11.1,,,,,
7,29.7,35,26,,68,0,3.7,4.1,11.1,,,,,
8,29.9,35,26,,61,0,3.9,5.9,13,,,,,
9,28.6,34,25,,73,,3.4,11.3,18.3,,,,,
10,26.1,29,25,,84,,3.5,12.2,18.3,,,,,
11,25.6,27,25,,84,,3.5,15.6,25.9,,,,,
12,24.8,27,24,,89,,3.4,9.6,14.8,,,,,
13,24.7,27,23,,89,,3.4,12.2,24.1,,,,,
14,26.2,30,23,,78,0,3.7,6.7,14.8,,,,,
15,27.7,32,24,,74,0,3.2,6.9,13,,,,,
16,27.4,33,23,,67,0,3.4,5,11.1,,,,,
17,27.4,32,23,,62,0,3.4,3.9,11.1,,,,,
18,27.3,33,23,,68,0,2.6,7,13,,,,,
19,28.5,33,24,,68,0,2.7,7.6,14.8,,,,,
20,28.4,33,24,,71,0,3.2,6.7,11.1,,,,,
21,28,32,25,,68,0,3.7,5.4,16.5,,,,,
22,28.4,33,24,,67,0,3.2,7.8,14.8,,,,,
23,27.9,33,24,,68,0,3.7,7.6,20.6,,,,,
24,27.6,32,23,,66,0,3.7,7.8,18.3,,,,,
25,27.3,32,23,,66,0,3.7,8.3,18.3,,,,,
26,26.5,31,22,,65,0,3.7,5.2,9.4,,,,,
27,27.6,33,23,,67,,3.5,7.2,14.8,,,,,
28,23.8,26,22,,83,,3.5,12.4,22.2,,,,,
29,24.2,26,22,,81,,3.7,8.5,14.8,,,,,
30,26.3,31,23,,76,0,3.7,7.2,18.3,,,,,
31,27.2,32,23,,69,0,3.7,8.1,14.8,,,,,
