Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.4,14.3,1014.9,74,0.76,,1.5,3.5,,,,,
2,19.7,25.8,15.6,1015.4,80,0,45.1,1.3,3.5,,,,,
3,19.9,26.4,14.4,1014.5,78,0,,1.9,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.1,29.1,19.5,1012.1,85,0,,1.9,1.9,,,,,
7,24.1,29.3,19.1,1006.4,77,0,,2.2,3.5,,,,,
8,22.1,30.5,16.3,1004.7,81,0,,2.2,3.5,,,,,
9,25.1,31.8,18.7,1005.7,71,0,,3.1,7.6,,,,,
10,23.4,30,18.7,1009.1,74,0,,2.2,7.6,,,,,
11,19.1,21.6,17.2,1014.8,93,5.08,,1.5,1.9,,,,,
12,19.9,23.4,16.5,1014.4,76,0,,1.5,3.5,,,,,
13,16,17.1,14.3,1013.0,94,5.08,,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,19.6,27,12.5,1009.0,78,0,,1.3,5.4,,,,,
16,19,23.9,16,1010.2,87,1.02,,2.8,5.4,,,,,
17,18.8,22.9,15.5,1009.2,88,0,24.9,2,5.4,,,,,
18,19.6,23.6,17.3,1010.8,90,0,29.9,0.9,1.9,,,,,
19,19.8,24.3,16.3,1013.8,87,0,27.5,1.5,1.9,,,,,
20,,,,,,,,,,,,,,
21,18.1,21.3,14.9,1018.0,90,12.95,,1.5,1.9,,,,,
22,17.5,23.2,14.4,1018.5,80,0,,1.3,1.9,,,,,
23,17,22.4,12.9,1019.7,78,0,27.5,1.3,3.5,,,,,
24,16.8,22.3,11.8,1020.2,79,0,,1.3,3.5,,,,,
25,17.1,23.4,12.5,1021.6,84,0,17.5,1.3,1.9,,,,,
26,,,,,,,,,,,,,,
27,17.4,19.6,16,1019.9,90,1.02,,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.8,23.6,15,1014.0,91,2.03,,1.9,1.9,,,,,
