Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.5,-2,-3.4,1025.4,99,0,,1.9,1.9,,,,,
2,-2.6,-0.9,-4.1,1020.4,99,0,0.3,1.5,1.9,,,,,
3,-0.1,1,-1.1,1015.8,100,0,,1.3,1.9,,,,,
4,0.6,3.1,-1.6,1020.3,98,0,6.4,2.2,3.5,,,,,
5,1.2,5.6,-1.6,1025.6,94,0,,2,3.5,,,,,
6,-1,3.8,-3.1,1025.0,96,0,,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,-0.5,2.5,-3.7,1006.9,97,0,15,1.1,3.5,,,,,
9,1.1,3.7,-2.5,1006.1,97,4.06,,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,0.3,0.8,-0.8,1012.5,100,9.14,10,1.3,1.9,,,,,
12,2.6,7.3,-0.4,1012.7,90,0,,3,7.6,,,,,
13,0.8,2.5,-0.9,1010.2,96,0,,1.3,3.5,,,,,
14,-1,6.5,-5.8,1013.7,88,0,,2,5.4,,,,,
15,1,8.3,-2.3,1019.6,86,0,17.5,2.4,3.5,,,,,
16,0,6.2,-4,1019.3,,0,,1.3,1.9,,,,,
17,-1,6,-5.5,1019.3,92,0,20,1.9,1.9,,,,,
18,-0.2,1.7,-2.3,1024.9,99,0,,2,3.5,,,,,
19,0.7,1.2,0.5,1029.3,100,0,,1.9,1.9,,,,,
20,-1.1,-0.6,-1.3,1031.0,100,0,,1.9,3.5,,,,,
21,-1.8,-1.3,-2.2,1030.4,99,0,10,2,3.5,,,,,
22,-2.2,-1.5,-2.7,1029.0,97,0,10,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1,2.2,-2.3,1005.8,99,2.03,7.6,2,3.5,,,,,
28,2.1,6.7,-1,1006.1,,0,20,3.1,5.4,,,,,
29,0.1,3.3,-3.4,1012.1,74,0,,5.7,11.1,,,,,
30,-5.1,-2.6,-6.5,1026.5,51,0,27.5,7.2,13,,,,,
31,-4.8,0.2,-9.3,1030.5,58,0,20,3.3,9.4,,,,,
