Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.5,9.1,1015.9,67,0,,2,3.5,,,,,
2,12.6,19.9,5.4,1014.5,57,0,,4.1,7.6,,,,,
3,14.9,20.6,10.3,1017.8,53,0,,4.4,7.6,,,,,
4,13.9,22,7.2,1020.9,63,0,,2,3.5,,,,,
5,14.3,19.7,10.6,1025.4,72,0,,1.9,5.4,,,,,
6,13.4,23,5.5,1025.1,63,0,,1.5,1.9,,,,,
7,13.8,22.8,8.1,1014.3,72,0,,1.9,5.4,,,,,
8,,,,,,,,,,,,,,
9,11.3,17.4,6.2,1021.2,70,0,,3.1,5.4,,,,,
10,14.6,19,10.8,1016.3,61,0,,1.5,1.9,,,,,
11,12.9,17.4,9.6,1011.7,82,1.02,,2,5.4,,,,,
12,11.8,15.6,8.8,1008.5,85,0,,2,3.5,,,,,
13,10.9,12.8,8.2,999.7,89,2.29,,2.4,5.4,,,,,
14,11.1,16.5,5.1,1004.4,70,1.02,,3,7.6,,,,,
15,14.9,20.2,10.5,1007.2,58,0,36.2,4.8,7.6,,,,,
16,12.1,13.5,10.8,1005.0,88,9.91,22.5,2,3.5,,,,,
17,10.6,13.3,8.2,1000.8,88,9.91,23.8,2.8,3.5,,,,,
18,8.1,12.6,5.1,1009.3,85,11.18,23.8,2.4,5.4,,,,,
19,6.9,11.1,3.9,1016.5,83,0,,1.9,3.5,,,,,
20,8.4,16.1,3.9,1016.8,71,0,34.9,2.4,5.4,,,,,
21,9.6,16.9,2.8,1013.0,78,0,11.4,4.8,9.4,,,,,
22,13.5,17.8,10.4,1014.8,79,2.54,41.2,2.6,7.6,,,,,
23,11.1,13.9,8.2,1014.9,95,7.87,,1.9,1.9,,,,,
24,12.2,19.7,8.7,1012.2,88,4.32,,2.6,3.5,,,,,
25,13.7,19.1,10.7,1013.4,84,2.03,,1.1,1.9,,,,,
26,14.7,21.5,10.3,1013.7,77,0,,1.1,1.9,,,,,
27,15.6,21.7,9.7,1013.6,70,0,,3,7.6,,,,,
28,15,20.2,10.1,1017.1,79,0,,1.3,1.9,,,,,
29,16.8,24.2,10.5,1013.1,68,0,29.9,3,5.4,,,,,
30,15.8,21.1,11.4,1012.5,80,0,26.2,2.2,5.4,,,,,
