Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17.4,11.5,1027.5,91,0.51,8.2,8.1,16.5,,,,,
2,12.5,14.8,11.1,1022.5,86,0.25,12.2,9.8,14.8,,,,,
3,11,12.7,9.7,1014.6,92,0,12.6,10.9,18.3,,,,,
4,11.9,13.8,9.5,1011.8,96,4.32,6.6,15.6,24.1,,,,,
5,12.9,13.7,11,1007.7,97,0.25,10.1,24.6,38.9,,,,,
6,13.1,14.3,11.9,1010,97,7.87,10,40.7,55.4,,,,,
7,12.3,14,10.9,1013.6,93,13.72,15.3,31.5,55.4,,,,,
8,11.9,13.8,9.7,1014.9,91,19.56,13.4,44.3,70.6,,,,,
9,12.9,14.4,9.5,1014.5,89,13.72,8,72,83.5,,,,,
10,13.8,14.3,13.2,1017,97,4.57,4.2,60.6,72.2,,,,,
11,12.9,13.4,11.9,1016.5,94,0.76,6.9,52.4,61.1,,,,,
12,12.1,13.6,10.8,1013.9,85,0.76,10.8,53,74.1,,,,,
13,8.7,10,7.3,1015.5,71,3.05,17.9,62.2,81.7,,,,,
14,10.9,13.9,7.7,1016.6,89,0,9.2,50.2,72.2,,,,,
15,13.6,14,12.9,1005.9,94,16.76,4.5,70.2,87,,,,,
16,10.1,12.8,9,1006,78,2.54,16.9,44.4,85.2,,,,,
17,10.8,14.2,7.5,999.8,87,2.29,18.7,45.7,101.9,,,,,
18,11.7,13,9.5,1005.6,83,4.83,11.7,62.2,88.9,,,,,
19,9.8,10.9,8.1,1012.6,76,2.54,23,38.5,64.8,,,,,
20,7,8.7,4.7,1010,69,2.03,29.6,41.1,57.6,,,,,
21,5.3,6.6,2.5,1013.8,76,1.78,26.2,43,70.6,,,,,
22,6.2,9,3.3,1017.6,85,3.05,23.7,23.9,35.2,,,,,
23,7.7,11.1,2.9,1021.5,84,8.64,23.2,31.3,59.4,,,,,
24,9.3,10.1,8.3,1012.9,82,13.72,20.6,41.1,50,,,,,
25,9.9,10.8,9.2,1016.2,87,0.51,18.3,40.6,53.5,,,,,
26,11.1,12.6,9.6,1020.8,95,2.03,15.1,22,33.5,,,,,
27,9.1,11.9,5.5,1009.6,89,1.27,15.4,47.6,64.8,,,,,
28,8.3,10.1,5.2,1006.8,78,5.33,15,53.5,87,,,,,
29,9.9,12.1,7.3,1005.5,75,2.54,13.8,64.3,85.2,,,,,
30,9.3,12.2,6.7,1012.4,90,8.13,18.7,42,81.7,,,,,
