Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,5,3,1006.3,63,1.52,38.8,44.3,66.5,,,,,
2,2.1,4.4,-0.2,1008.7,81,0.51,48.8,19.3,27.8,,,,,
3,1.9,4.7,-0.9,1012.8,78,3.3,56.3,20.9,33.5,,,,,
4,2.6,5.6,0.1,1025,74,0.25,54.6,21.1,29.4,,,,,
5,4.8,7.1,1.1,1030,85,0,38.5,23.5,38.9,,,,,
6,2.8,6.1,0.5,1035.3,76,0.25,41.7,19.3,29.4,,,,,
7,3.4,5.2,0.7,1039.8,90,0,24.8,18,29.4,,,,,
8,4.4,6.8,1.7,1041.8,95,0.25,13.5,8.9,16.5,,,,,
9,3.8,4.6,3,1037.8,93,0.25,20.9,19.1,31.7,,,,,
10,3.2,4.3,1.9,1032.6,93,0,12.2,9.4,16.5,,,,,
11,4.9,5.8,2.4,1023.9,82,0,20.8,17.6,25.9,,,,,
12,5.9,6.1,5.3,1017.5,80,0,13.8,23.3,40.7,,,,,
13,6.3,7.9,4.7,996.7,90,0,21.7,30,53.5,,,,,
14,6.2,8.9,4,1004.6,89,4.06,14.3,17,29.4,,,,,
15,6.3,8,4.1,1013.2,87,0,16.3,22.4,38.9,,,,,
16,6.2,7.6,4.5,1016.3,84,9.91,31.9,32,46.5,,,,,
17,6.1,8.2,3.9,1036.2,74,0,42.5,33.3,46.5,,,,,
18,7.7,8.8,7,1032.7,91,0,17.2,45.4,57.6,,,,,
19,7,8.5,5.4,1015.9,91,1.78,26.2,39.4,59.4,,,,,
20,5.1,7,4.1,1006.5,82,1.52,45.4,25.6,37,,,,,
21,4.4,6,3.4,1004.4,78,0.51,49.9,33.7,38.9,,,,,
22,6.1,9.4,3.3,997.3,85,0,26.1,43.9,64.8,,,,,
23,5.2,6.3,4.2,986.3,74,7.87,27.4,62.6,85.2,,,,,
24,6.1,7.8,4.7,1004.1,76,0,36.9,46.1,66.5,,,,,
25,8.4,10.4,6.1,1013.4,95,1.52,17.4,27.2,40.7,,,,,
26,7.1,9.3,4,1012.3,78,1.52,28.6,42.4,59.4,,,,,
27,5.4,7.3,3.5,1017.6,82,1.52,30.7,39.4,57.6,,,,,
28,7.9,9.6,6.6,1001.4,96,0,,44.6,66.5,,,,,
