Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,10.7,7.5,1004.8,86,0,14.5,50.9,83.5,,,,,
2,10.8,12.7,9,1000.6,90,15.49,10.1,45.7,68.3,,,,,
3,10.8,13.2,8.4,1021.1,86,0.51,19.8,27.4,42.4,,,,,
4,12.3,16,9.7,1023.1,81,0.25,17.5,14.3,24.1,,,,,
5,11.5,15.1,10.1,1014.9,86,0,15.1,37.6,63,,,,,
6,10.7,12.8,9.4,1022.9,82,0.25,14.5,43.7,59.4,,,,,
7,10.8,14.1,7.7,1034.4,76,0,20.8,17.2,27.8,,,,,
8,9.9,12.4,7.1,1037.5,81,0,23.3,25.4,37,,,,,
9,11,15.5,6.9,1036.2,75,0,23,19.3,31.7,,,,,
10,12.1,16.3,7.2,1030.7,77,0,21.7,19.3,31.7,,,,,
11,14.6,20.8,7.4,1020.4,68,0,27.5,18,24.1,,,,,
12,15.2,19.4,11.9,1011.5,73,0,18.2,20.6,33.5,,,,,
13,11.1,13.6,10.3,1011,89,0,15.6,27.4,37,,,,,
14,11.2,13.3,9.4,1016.5,85,0.51,21.2,22.8,33.5,,,,,
15,11.9,14.6,8.9,1023,89,0,14.5,12.6,18.3,,,,,
16,12.4,14.7,10.8,1025.9,94,0.25,13.8,21.1,37,,,,,
17,12.9,14.4,11.7,1023.1,96,0,7.6,26.1,35.2,,,,,
18,11.4,13.9,9.7,1024.5,80,0,19,19.8,29.4,,,,,
19,11.4,14.5,9.8,1024.8,87,0,14.8,19.4,35.2,,,,,
20,13.8,17.1,11.1,1021.2,97,2.29,8.9,18.1,29.4,,,,,
21,12.2,15.1,11,1016.8,85,2.03,20.3,26.3,35.2,,,,,
22,12.1,15.4,9.5,1014.1,81,0,26.7,22.2,31.7,,,,,
23,12.8,16.3,9.2,1019.4,80,0,24.6,9.8,20.6,,,,,
24,12.6,14.6,11.1,1020.2,98,0,9.8,23.2,35.2,,,,,
25,13.7,16.1,12.5,1020.1,95,0,9.2,23,29.4,,,,,
26,13.6,15.8,12.2,1015.1,96,1.27,7.1,28.3,42.4,,,,,
27,13.7,16.5,11.3,1018.9,95,0.25,10,28,38.9,,,,,
28,14,16,12.8,1016.4,94,3.05,8.7,40.2,48.2,,,,,
29,14.2,17,11,1021.2,92,0.76,13.5,16.9,27.8,,,,,
30,19.3,25,14.1,1016.2,72,0.25,19.2,15.2,24.1,,,,,
