Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,20,1007.1,79,0,5.3,3.3,3.5,,,,,
2,22.4,29.5,19.9,1008.2,88,17.53,5,2,7.6,,,,,
3,26.4,32.2,19.5,1008.8,72,0,4.8,0.7,3.5,,,,,
4,24.4,29,22.4,1007.5,84,4.06,5,3.7,7.6,,,,,
5,27.3,32.6,22,1006.4,79,0,5.1,2,3.5,,,,,
6,29,33.7,23,1005.4,77,0,5.3,4.1,7.6,,,,,
7,26.1,30.4,22,1004.6,83,2.79,4.8,3.7,11.1,,,,,
8,28.1,32.6,22.8,1003.6,83,0,5,3.7,7.6,,,,,
9,28.8,31.6,25.5,1005.5,83,9.65,5,4.3,11.1,,,,,
10,25.2,28.5,22,1008.7,80,6.1,5.5,5.7,14.8,,,,,
11,24.5,31,21.3,1007,83,5.59,4.8,5.4,11.1,,,,,
12,27.2,32.4,20.7,1007.4,74,0,5,2.6,11.1,,,,,
13,26.9,32.6,23.2,1006.4,76,0,5.1,4.3,7.6,,,,,
14,27.6,31.2,22.4,1006.7,70,0,5.1,1.5,3.5,,,,,
15,27.2,34.4,21.4,1005.4,72,0,4.8,7.2,22.2,,,,,
16,22.7,25.2,20.6,1005.8,90,25.15,5,3.1,11.1,,,,,
17,26.7,31.7,21.5,1004.7,75,0,5.3,1.1,3.5,,,,,
18,26.8,31.2,24,1003.6,84,10.41,4.8,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.6,29,25.8,1004.1,88,4.06,4.8,3.5,3.5,,,,,
24,27.8,34,25.4,1003,86,8.89,4.5,0.9,3.5,,,,,
25,29.2,33.2,26,1002.9,81,1.02,4.8,2.6,11.1,,,,,
26,30.6,35,24.5,1003.2,77,0,5,3.9,5.4,,,,,
27,31.1,35.6,26.8,1002.8,74,0,5.1,7.4,33.5,,,,,
28,30.2,35.2,23.2,1001.2,72,19.05,5,5,7.6,,,,,
29,28.7,33.8,22.4,1002.9,68,20.07,5.5,3.3,11.1,,,,,
30,29.1,35.7,25.6,1001.5,73,6.1,5,2.4,7.6,,,,,
31,26.4,30,21.5,1005,82,33.27,4.7,5.6,7.6,,,,,
