Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,34.6,25.1,1000.1,84,33.53,5,2.4,5.4,,,,,
3,27,29,25.5,999,94,11.43,5,3,3.5,,,,,
4,27.4,32.5,25.2,998.9,88,3.05,5,2.2,3.5,,,,,
5,29.7,33.3,25.5,999,79,0,5.1,1.9,3.5,,,,,
6,31,34.8,27,998.6,77,1.02,5.8,2.2,5.4,,,,,
7,30.7,35,27,997.8,75,0,5.3,5,7.6,,,,,
8,,,,,,,,,,,,,,
9,28.9,32.4,27.4,999.4,82,2.54,4.8,3.5,3.5,,,,,
10,29.3,32.6,27,999.3,84,5.08,5.1,2.2,3.5,,,,,
11,30.4,33.7,26.5,998.2,77,0,5.8,2.2,5.4,,,,,
12,29.2,35,27.5,997.7,84,3.05,4.8,1.5,3.5,,,,,
13,30.3,33.4,27.5,997.8,80,0,5,3.1,3.5,,,,,
14,30.4,35.4,27.1,997.4,79,0,5.1,4.4,7.6,,,,,
15,30.2,34.5,27.5,997.1,78,2.03,5.1,2.8,7.6,,,,,
16,30,34.2,26.5,997.6,77,0,5.3,5,7.6,,,,,
17,29.4,32.8,27,998.6,83,2.03,5.1,3.1,7.6,,,,,
18,31.3,35,27.2,997.8,77,0,5.1,3.1,3.5,,,,,
19,33.2,37,28,996,70,0,6,0,,,,,,
20,31.2,35.8,29,996.8,78,0,5.5,2.2,7.6,,,,,
21,29.8,32,27.4,997.8,77,0,5.3,9.1,11.1,,,,,
22,29.1,32.8,26.1,998.8,84,23.37,4.8,3.7,7.6,,,,,
23,27.2,29.4,25,1000.2,91,32.51,4.8,2.8,3.5,,,,,
24,27.7,32.4,25.8,1000.7,90,23.11,5,2.4,3.5,,,,,
25,27.1,29.1,25,1000.5,91,49.02,5,1.3,5.4,,,,,
26,27.7,31.2,25.8,999.6,90,2.03,5,1.9,3.5,,,,,
27,27.1,29.7,26,999.3,91,38.1,5,1.3,3.5,,,,,
28,27.8,31.2,25.6,999.6,91,24.89,4.8,1.3,3.5,,,,,
29,28.5,31.2,26,999,87,30.48,5,1.5,3.5,,,,,
30,28.5,31.3,26,998.3,89,10.16,5,1.1,3.5,,,,,
31,29,31.6,26.5,997.7,84,2.54,5.1,1.5,3.5,,,,,
