Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33,18,1008.6,70,0,4.8,7.4,50,,,,,
2,26.3,30.6,20,1009.2,72,0,4.8,0.6,3.5,,,,,
3,27.7,33.5,23,1008.3,67,0,4.7,1.3,3.5,,,,,
4,27.8,33.5,22,1006.9,66,0,5.1,0,,,,,,
5,27,33.5,22.1,1006.3,73,3.05,4.8,3,14.8,,,,,
6,25.1,30,20.7,1008.4,75,4.06,4.8,2.2,7.6,,,,,
7,27.5,32.2,22,1009,76,1.02,4.8,1.9,3.5,,,,,
8,27.7,31.7,21.8,1010.4,67,1.02,5.5,2.2,3.5,,,,,
9,29.3,32.2,22,1010.5,62,0,5.1,0.7,3.5,,,,,
10,28,32.8,22,1009,63,0,4.8,0.6,3.5,,,,,
11,26,32,20.5,1008.7,78,16.51,5.1,4.1,7.6,,,,,
12,25.5,31.6,20,1007.6,75,4.06,4.8,2.8,3.5,,,,,
13,27.8,32.4,20.5,1008.1,68,0,5.1,2.4,3.5,,,,,
14,26.8,33,22.2,1006.6,72,0,4.8,3.7,7.6,,,,,
15,28.1,33.8,21.5,1007.4,66,0,5,2.2,3.5,,,,,
16,29,34.8,23.4,1007.7,68,0,5,1.9,3.5,,,,,
17,24.4,28.7,20.5,1008.1,79,15.24,5,3.3,5.4,,,,,
18,26.3,32.4,20.2,1006,78,1.02,4.8,2,7.6,,,,,
19,26.4,32.4,21.5,1005.4,76,1.02,4.5,2.6,3.5,,,,,
20,26.5,33.3,22.5,1005.2,86,19.05,5,1.9,3.5,,,,,
21,25.3,30,22.6,1005.1,89,39.62,4.7,3,7.6,,,,,
22,27.6,32.6,23.2,1006.1,82,0,4.8,0.6,3.5,,,,,
23,28.9,34,22.5,1006.7,82,0,4.8,1.9,3.5,,,,,
24,29.6,34.6,24.6,1006.3,73,0,5.1,3.7,7.6,,,,,
25,26.5,34.4,20.8,1005.6,60,23.88,5.1,3.1,7.6,,,,,
26,25.1,29.8,20,1007,78,9.4,4.7,3,14.8,,,,,
27,26.6,31.8,20.5,1009.1,72,0.25,5.1,1.5,3.5,,,,,
28,27.1,33.4,22.1,1007.8,72,7.62,5.1,2,3.5,,,,,
29,22.1,23.8,21,1006.7,91,50.29,4.5,3,11.1,,,,,
30,22.3,25.2,20,1006.9,87,53.59,4.5,2.8,7.6,,,,,
