Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,28.8,21.2,1013.4,82,0,3.7,0,,,,,,
8,23.8,29.8,19.8,1012.4,72,0,4.8,0.7,3.5,,,,,
9,21.2,29.8,17.4,1011,83,0,4.2,0.6,3.5,,,,,
10,22.8,29.5,17.5,1011.6,70,0,4.5,0.4,3.5,,,,,
11,23,29.5,18.4,1012,74,0,4.7,0.6,3.5,,,,,
12,23.2,30,17.5,1011,75,0,4.5,0,,,,,,
13,23,29.8,17.3,1009.6,72,0,4.5,0.4,3.5,,,,,
14,23.4,29.5,18,1010.5,74,0,4.5,0.6,3.5,,,,,
15,24.2,30.2,18.6,1011.8,76,0,4.5,1.3,3.5,,,,,
16,25.3,30.7,19.6,1010.6,66,0,4.8,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.2,28.5,15.5,1014.1,75,0,4.3,0.7,3.5,,,,,
24,21,28.4,16,1014.2,78,0,4.5,0.7,3.5,,,,,
25,21.7,29.4,15.9,1014,71,0,4.5,0.6,3.5,,,,,
26,22.3,29,16.8,1013.2,67,0,4.7,2,7.6,,,,,
27,22.9,29.8,18,1015.6,62,0,4.5,1.1,3.5,,,,,
28,22.2,30.2,16.2,1015.7,67,0,4.5,0,,,,,,
29,21.3,28.9,15.4,1015.9,69,0,4.5,0.7,3.5,,,,,
30,22.1,28,15,1015.1,67,0,5,0.6,3.5,,,,,
