Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,28.5,12.4,,42,0,12.2,13.7,31.7,,,,,
2,20,29,13.2,,36,0,11.6,13.7,33.5,,,,,
3,19.9,29.4,11.8,,34,0,11.6,17.6,27.8,,,,,
4,20.3,30,10.5,,31,0,11.6,10,22.2,,,,,
5,16.5,30.4,9.3,,39,0,11.3,4.6,11.1,,,,,
6,20.9,32.2,12,,29,0,10.3,10,18.3,40.7,,,,
7,19.6,30.2,10.4,,38,0,8.9,8.5,25.9,40.7,,,,
8,20,29.4,9.6,,31,0,10.3,6.9,18.3,37,,,,
9,20.3,29.6,11.6,,36,0,9.3,11.1,24.1,,,,,
10,20.4,29,12,,38,2.29,10.9,8,22.2,37,,,,
11,21.3,30.3,14.6,,40,0,11.9,13,27.8,37,,,,
12,20.4,30.3,11.4,,42,2.79,11.6,11.5,27.8,,,,,
13,21.8,29.6,14.6,,36,0,12.4,10.4,25.9,,,,,
14,22.2,32,12,,31,0,11.6,9.1,25.9,40.7,,,,
15,21.8,33.1,11.6,,31,0,11.7,9.6,37,64.8,,,,
16,20.8,30.1,12.9,,39,0,11.9,7.4,14.8,,,,,
17,21.1,30.4,11,,38,0,11.6,10.6,27.8,,,,,
18,20.8,31,8.7,,31,0,11.1,8.5,27.8,48.2,,,,
19,21.4,31.2,13.3,,36,0,10.9,11.9,24.1,,,,,
20,19.2,31,13.2,,42,0,11.9,12.2,25.9,48.2,,,,
21,21.2,32.1,11.8,,35,0,11.6,13,25.9,48.2,,,,
22,21.3,32.6,16,,35,0,11.4,16.7,27.8,,,,,
23,22.2,30,15.8,,37,0,11.6,14.4,27.8,,,,,
24,23.7,34,12.8,,31,0,11.3,8.5,22.2,,,,,
25,23.8,34.5,15.2,,29,0,11.6,11.1,27.8,51.9,,,,
26,21.4,32.9,14.1,,34,0,11.4,8.3,16.5,,,,,
27,22.1,29.4,16,,35,,11.6,14.3,27.8,55.4,,,,
28,21.2,30,12.5,,41,0,12.2,7.8,25.9,,,,,
29,23.1,31.3,14.3,,36,0,11.6,14.3,29.4,40.7,,,,
30,22.7,31.3,17.2,,37,0,11.6,11.9,27.8,44.6,,,,
