Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30.6,14.1,,45,,12.2,13.5,27.8,,,,,
2,20.4,29.3,11,,41,0,11.9,8.9,29.4,,,,,
3,21.4,30.5,13,,41,2.03,11.6,10.6,27.8,40.7,,,,
4,21.6,30.5,15.5,,43,0,11.3,10.7,27.8,37,,,,
5,17.6,30.3,12.8,,69,0.51,11.1,9.8,20.6,,,,,
6,18.2,25,13.7,,62,1.78,11.9,8.3,27.8,,,,,
7,19.8,30,13.4,,56,2.29,11.3,10.6,25.9,48.2,,,,
8,21.5,31.1,14,,43,0,11.6,10.4,27.8,48.2,,,,
9,21.6,32.8,16,,45,,12.1,11.7,22.2,37,,,,
10,18.3,28.7,12,,49,1.78,11.3,11.7,27.8,46.5,,,,
11,21.2,33,10.2,,32,0,10.9,11.5,37,66.5,,,,
12,20.9,33.2,11.2,,35,,11.9,12.4,33.5,61.1,,,,
13,21.5,31.9,12.6,,43,3.05,12.2,10.7,24.1,,,,,
14,20.7,31.9,13.2,,41,0,11.6,8.9,24.1,42.4,,,,
15,20.7,30.3,10.9,,42,0,11.1,10.9,22.2,,,,,
16,22.6,30,14.2,,34,0,12.1,10.9,18.3,,,,,
17,19.3,30.6,11.7,,50,2.03,11.3,12,27.8,46.5,,,,
18,20.5,29.2,11.8,,41,0,10.9,7.4,18.3,,,,,
19,21.9,31,13.2,,38,0,12.1,9.3,22.2,,,,,
20,21.4,32.9,16.1,,42,0.51,12.4,10.4,27.8,,,,,
21,19.2,29.5,15,,56,0.25,12.1,6.9,14.8,,,,,
22,20.4,28.1,14.4,,49,1.02,12.4,13.1,27.8,40.7,,,,
23,20.4,28.8,13,,42,0,11.6,12.2,27.8,46.5,,,,
24,20.9,28,15.8,,42,0,11.6,10.6,24.1,,,,,
25,21.4,28.6,15.7,,41,0,12.1,12.2,27.8,,,,,
26,16.2,29.2,14,,77,1.52,10.3,12,53.9,90,,,,
27,16.4,22,13.3,,80,5.08,10,5.4,18.3,,,,,
28,14.2,22.9,11.9,,92,23.62,7.2,5.4,9.4,,,,,
29,14.8,17,14,,94,0,9.2,3,7.6,,,,,
30,18.9,28,12.6,,64,10.16,10.1,6.3,33.5,,,,,
31,17.4,28.8,12.8,,70,3.56,9.3,8.1,14.8,,,,,
