Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.9,9,,41,0,10.8,8.7,18.3,40.7,,,,
2,19.5,29,9.8,,40,0,11.1,9.1,24.1,,,,,
3,21.7,28.9,16,,34,0,10.8,13.1,27.8,,,,,
4,19.9,28.5,11.1,,38,0,11.1,10.2,24.1,,,,,
5,20.4,29.1,10.5,,34,0,11.1,9.1,24.1,42.4,,,,
6,20.3,29.3,11.3,,32,0,11.4,9.6,33.5,42.4,,,,
7,19.7,29.3,11.8,,39,0,10.8,10.4,16.5,,,,,
8,19.2,31,8.7,,35,0,10.8,7.2,27.8,,,,,
9,21.1,32.6,10.6,,38,0,10.6,8.3,22.2,68.3,,,,
10,21.3,32.6,13.2,,40,,10.6,13,27.8,,,,,
11,19.4,29,11.2,,47,0.76,11.1,8.7,27.8,40.7,,,,
12,18.2,29.3,12.2,,44,0,12.2,12.2,27.8,,,,,
13,18.5,28.5,9.5,,43,0,11.3,6.3,16.5,,,,,
14,18.2,28.5,11.8,,52,2.54,10.6,12.2,25.9,46.5,,,,
15,17.1,26,8.9,,53,0,10.6,8,24.1,,,,,
16,17.8,26.5,12.6,,52,0,10.5,11.1,29.4,,,,,
17,16.4,26.7,11.4,,65,1.02,8.5,6.9,22.2,,,,,
18,17.4,28.4,11.5,,54,0,11.1,9.4,27.8,46.5,,,,
19,16.9,30.2,7.8,,56,4.83,11.4,5.6,33.5,55.4,,,,
20,18.8,30.2,12,,47,0,10.6,8.9,25.9,44.6,,,,
21,18.1,28,12,,45,0,10.8,6.7,22.2,,,,,
22,19.4,28.8,11.8,,43,0,11.6,7.6,22.2,,,,,
23,20.7,30.1,14,,39,0,11.6,7.8,27.8,,,,,
24,22.1,32,12.5,,36,0,11.4,6.5,22.2,,,,,
25,21.9,32.4,16,,41,0,12.2,10.9,25.9,,,,,
26,21.5,30.9,11.4,,38,0,12.1,9.6,22.2,44.6,,,,
27,19.6,32.3,11,,51,4.83,11.1,9.3,29.4,61.1,,,,
28,21,32,9.5,,28,0,11.6,6.3,18.3,,,,,
29,20.8,32.2,10.3,,30,0,11.4,10.7,20.6,,,,,
30,17.7,29.5,12.2,,58,5.59,11.4,12.6,22.2,,,,,
31,19.9,28,15,,45,0,12.1,13.9,29.4,,,,,
