Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-8,-15,,89,1.27,,5.2,9.1,,,,,
2,-6.1,1,-17,,84,0.76,,12,31.3,33.5,,,,
3,-7.1,-5,-8,,88,0.51,,9.8,18.3,50,,,,
4,-3.4,2,-11,,83,1.27,,12.8,33.2,,,,,
5,-9.9,-0.2,-22,,79,0,,7,25.9,57.6,,,,
6,-7.3,-4.8,-9,,86,0,,9.1,16.5,,,,,
7,-13.5,-7.1,-20,,87,0.51,,5.2,9.4,,,,,
8,-13.6,1,-21,,79,0,,3.7,14.8,,,,,
9,-3.7,1,-13,,81,0,,15.6,33.2,,,,,
10,-10.2,-1.9,-19,,82,0,,10.7,29.4,53.5,,,,
11,-7.1,4,-16,,74,0,,12.2,18.3,,,,,
12,-1.1,2.3,-3,,71,0,,12.2,23.7,,,,,
13,-0.6,1,-4,,92,2.03,,16.3,36.7,,,,,
14,-8.8,0.7,-20.2,,78,1.02,,10.9,29.4,55.4,,,,
15,-9.2,6,-20,,81,1.02,,7.4,18.3,31.7,,,,
16,-0.4,7,-7,,73,0,,8.9,16.5,,,,,
17,-0.9,7.7,-8.2,,83,1.02,,17.2,27.8,,,,,
18,-9.3,-5.6,-11,,85,0.51,,13.7,25.9,42.4,,,,
19,-15.3,-11,-19,,85,0.51,,24.8,33.5,46.5,,,,
20,-13.4,-7,-16.3,,85,0,,12,16.5,46.5,,,,
21,-12,-7,-18,,91,0,,16.1,23.7,,,,,
22,-10.6,-6.9,-17.9,,90,0,,17.8,25.9,33.5,,,,
23,-9.2,1,-18,,79,0,,10.4,23.7,33.5,,,,
24,-10.1,1.5,-18.4,,79,0,,6.5,14.8,33.5,,,,
25,-7.2,-0.9,-18.4,,80,0,,6.9,14.8,,,,,
26,-8.2,-1.7,-16,,75,0,,6.7,14.8,,,,,
27,-9,-4.3,-13,,88,0,,15.4,20.6,,,,,
28,-10.7,-3,-17,,84,0,,6.1,10.7,,,,,
