Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,5,-15,,75,0.51,,10.4,23.7,40.7,,,,
2,6.4,16,0,,51,0,,15.4,23.7,31.7,,,,
3,9.6,17,-0.9,,,0,,12.8,25.9,40.7,,,,
4,9.3,20,-2.9,,47,0,,11.7,25.9,44.6,,,,
5,13.9,26,1.2,,39,0,,10,20.6,40.7,,,,
6,16.6,30,1.4,,32,0,,12.6,34.8,44.6,,,,
7,11.5,,3,,41,0,,20.2,36.7,,,,,
8,7.7,18,1,,43,0,,15.9,24.1,63,,,,
9,12.7,24,2,,40,0,,10.2,20.6,38.9,,,,
10,7.9,23.7,1.4,,49,0,,14.8,34.8,51.9,,,,
11,9.1,22,0,,36,0,,14.1,29.4,31.7,,,,
12,16.6,27,7,,38,0,,11.9,25.9,38.9,,,,
13,14.8,27.4,6.1,,48,0.76,,15.4,31.3,,,,,
14,12.6,21,5.3,,38,0,,13.9,25.9,48.2,,,,
15,10.8,19.7,-0.3,,44,0.51,,10.6,23.7,44.6,,,,
16,13.3,21,7,,43,0,,8.7,18.3,50,,,,
17,12.2,21,0.7,,42,0,,5,13,,,,,
18,13.3,22,1,,43,0.51,,6.7,21.9,,,,,
19,14.1,22.3,0.5,,52,1.27,,9.6,18.3,44.6,,,,
20,13.9,21.5,2.7,,52,1.78,,7.4,18.3,,,,,
21,14.9,23,7,,47,0,,16.7,36.7,,,,,
22,17.1,23.2,6.2,,27,1.02,,23.9,31.3,57.6,,,,
23,16.3,22.2,9.4,,39,0,,20.7,29.4,,,,,
24,14.3,21.1,10.2,,47,0,,18.7,33.2,,,,,
25,8.9,13,7,,84,4.32,,21.1,29.4,,,,,
26,9.2,18,2,,76,10.41,,10.7,16.5,,,,,
27,12.5,21,4,,59,0.76,,9.4,21.9,38.9,,,,
28,13.2,21,3.1,,63,0.51,,5.7,21.9,44.6,,,,
29,14.4,22,9.9,,69,0.51,,5.4,14.8,,,,,
30,14.8,22,10.8,,73,0.51,,8.5,22.2,37,,,,
31,15.2,22.1,8.7,,68,4.32,,7.6,16.5,46.5,,,,
