Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6.9,3.3,,92,0,,13.5,16.5,,,,,
2,3.4,5.6,2,,93,0,,11.3,16.5,,,,,
3,3.8,7.1,2.1,,89,1.27,,5.2,9.4,,,,,
4,0.2,12.1,-6.9,,88,0,,7.2,18.3,,,,,
5,6.6,15.8,-0.2,,65,0,,9.6,20.6,,,,,
6,8.8,14.2,5,,63,0,,8.7,14.8,,,,,
7,8.4,14.5,5,,69,0,,10.2,20.6,,,,,
8,7,13.8,4,,77,1.02,,13.1,27.8,,,,,
9,3.9,10.9,-4.3,,66,0,,15,25.9,,,,,
10,7.2,11.9,3.5,,58,0,,9.3,18.3,,,,,
11,2.8,10.7,-3.8,,60,0,,9.3,16.5,,,,,
12,0.7,10.5,-6.2,,73,0.51,,5.7,13,,,,,
13,4.4,10,-1.5,,53,0,,4.6,13,,,,,
14,-0.9,11.7,-10.6,,75,0,,5.4,14.8,,,,,
15,3.7,13.8,-4.9,,63,0,,11.7,22.2,,,,,
16,3.6,13.9,-4.4,,64,0,,10.9,18.3,,,,,
17,4.1,9.2,-0.3,,56,0,,13.9,31.3,,,,,
18,5.4,11.9,0.3,,54,0,,10.4,16.5,,,,,
19,6.9,12.5,0.5,,58,0,,15,35.2,,,,,
20,3.3,9.7,-3.7,,89,0.51,,5.9,24.1,,,,,
21,9.3,14.7,3.4,,65,0,,11.3,20.6,,,,,
22,7.9,12.9,6.2,,80,0,,8.7,18.3,,,,,
23,2.1,8.5,-4.7,,83,0,,5.2,11.1,,,,,
24,2,13.5,-2.8,,80,0,,13,20.6,,,,,
25,3.7,10.4,-1.9,,61,0,,8.5,18.3,,,,,
26,1.3,13.6,-7.5,,58,0,,10.4,20.6,,,,,
27,-0.2,8,-4.5,,69,0.51,,14.1,20.6,,,,,
28,-8.8,-2.3,-16.6,,78,0,,7.8,20.6,,,,,
29,-6.7,5.5,-13.5,,75,0,,12.4,16.5,,,,,
30,0.4,10.8,-5.9,,67,0,,8.1,16.5,,,,,
31,1.6,8.5,-7.9,,80,0,,12,27.8,,,,,
