Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,27,22,1012.7,86,0,24.9,5.4,16.5,,,,,
3,25.7,29,23,1010.2,82,0,24.9,11.1,20.6,,,,,
4,24.6,28,22,1006.8,84,0,24.9,16.7,24.1,,,,,
5,28.8,32,26,1006.1,73,0,24.9,23.7,29.4,,,,,
6,20.3,21,20,1014.2,96,,12.1,21.5,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.5,30,21,1013.7,71,0,24.9,15.6,18.3,,,,,
10,27.4,31,24,1011.3,80,0,24.9,21.9,29.4,,,,,
11,22.7,27,21,1011.8,87,,21.7,20.6,29.4,,,,,
12,22.7,26,19,1014,90,0,23.5,11.7,20.6,,,,,
13,23.3,25,22,1010.1,89,0,24.9,19.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,28,21,1017.2,83,0,23,13.3,22.2,,,,,
17,24.2,27,21,1012.3,81,0,24.9,20,20.6,,,,,
18,27.8,32,25,1004.2,78,0,24.9,36.1,42.4,,,,,
19,22,24,20,1017.5,75,,24.9,23.2,27.8,,,,,
20,20,23,14,1021.6,66,0,22.5,10.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,26,17,1017,70,,24.9,20.6,29.4,,,,,
24,23.2,25,20,1019.1,63,0,24.9,20,20.6,,,,,
25,19.8,25,14,1017.5,75,0,24.9,13,20.6,,,,,
26,22.8,26,19,1017.7,70,0,24.9,12.2,18.3,,,,,
27,24.8,28,22,1013.7,89,0,18.8,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.4,27,18,1013.8,72,0,16.6,1.7,7.6,,,,,
31,,,,,,,,,,,,,,
