Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26,16,1017.6,47,0,24.9,15.9,22.2,,,,,
2,22.7,27,16,1017.1,50,0,16.7,11.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,28,19,1013.9,78,,20,88,,,,,,
7,25.2,27,22,1009.9,81,42.93,24.9,4.1,11.1,,,,,
8,28,31,23,1009.8,75,0,21.7,1.5,3.5,,,,,
9,26.5,28,23,1002.2,84,0,18,16.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23,25,20,1013.5,67,0,24.9,0,,,,,,
13,25.4,30,19,1011.1,65,0,24.9,3.5,9.4,,,,,
14,27.8,39,21,1012.7,61,0,24.9,10.9,35.2,,,,,
15,28.6,32,26,1008.2,75,0,22.9,14.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,32,23,1009.8,59,0,24.1,7,14.8,,,,,
22,28.5,31,24,1006.7,67,0,23.3,14.1,24.1,,,,,
23,29.8,35,24,1007.3,57,0,20,1.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,32,36,26,1011.3,57,,15.4,57.2,,,,,,
27,,,,,,,,,,,,,,
28,31.3,39,26,1015.1,63,,21.2,,,,,,,
29,27.3,32,21,1012.7,66,0,24.9,9.8,20.6,,,,,
30,30,34,24,1012.3,65,,18.8,30,,,,,,
31,,,,,,,,,,,,,,
