Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,20,19,1015.7,92,,25.4,8.5,22.2,,,,,
2,20.3,24,16,1018,76,0,21.7,15.7,24.1,,,,,
3,19.5,24,15,1018.5,73,0,24.9,18.1,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.6,26,18,1015.3,75,0,24.9,16.3,22.2,,,,,
7,23.6,27,19,1007.3,69,,24.9,24.3,33.5,,,,,
8,16.8,19,16,1016.1,86,,18.7,26.9,29.4,,,,,
9,17.4,23,11,1012.2,72,0,24.3,6.1,16.5,,,,,
10,21.8,27,17,1009,73,0,24.9,9.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20,25,16,1009.1,76,0,24.9,19.6,24.1,,,,,
14,15.6,16,15,1015.9,91,,21.1,14.6,22.2,,,,,
15,14.2,19,8,1022.6,79,0,24.9,2.6,5.4,,,,,
16,,,,,,,,,,,,,,
17,17.7,24,11,1013.5,74,0,24.9,14.4,24.1,,,,,
18,21.5,25,16,1013.3,78,0,24.1,3.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.7,30,22,1011.4,84,0,24.9,10.2,22.2,,,,,
21,20.6,23,20,1010.6,92,,17.4,35.7,44.6,,,,,
22,23.5,28,20,1005.6,89,0,24.9,17.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,24,26,20,1017.1,79,0,23.7,4.1,7.6,,,,,
25,24,28,19,1014.9,84,0,21.4,7.2,13,,,,,
26,,,,,,,,,,,,,,
27,21.5,23,20,1013.1,91,0,24.9,0,,,,,,
28,21.3,25,17,1013,90,,15.1,0.4,1.9,,,,,
29,18.5,20,18,1011.8,96,0,20.9,2.2,9.4,,,,,
30,,,,,,,,,,,,,,
