Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,25,1015.4,73,0,15.9,23.3,37,,,,,
2,23.6,31,21,1018.5,92,33.02,12.4,25.9,55.4,,,,,
3,25.8,31,21,1018.1,80,0,21.6,9.6,29.4,,,,,
4,27.2,31,21,1018.7,79,3.05,22.4,17.4,22.2,,,,,
5,28.2,31,22,1018.4,69,0,14.6,14.3,33.5,,,,,
6,28,31,23,1016.9,74,,10,9.3,27.8,,,,,
7,27.8,31,23,1015.1,72,0,16.6,16.7,37,,,,,
8,28.3,31,23,1015.9,74,2.03,23.3,14.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.7,32,24,1016.1,66,0,22,13.9,22.2,,,,,
11,27.2,30,25,1018,80,2.03,16.7,25.9,37,,,,,
12,28,32,23,1017.3,74,0,10,8.3,33.5,,,,,
13,27.8,32,22,1014.5,70,0,21.4,13.3,31.7,,,,,
14,28.4,32,22,1015.5,71,0,23.2,11.3,18.3,,,,,
15,28.3,32,23,1018.1,72,0,22,15.2,37,,,,,
16,28.8,32,27,1018.2,69,,16.7,22.4,46.5,,,,,
17,,,,,,,,,,,,,,
18,28,32,22,1013.6,69,,23.7,15.9,46.5,,,,,
19,27.2,31,22,1015.9,79,1.02,18,25.6,40.7,70.6,,,,
20,28,32,22,1017.4,67,0,13.4,13.3,37,,,,,
21,31.5,37,22,1016.2,55,0,18.8,6.3,16.5,,,,,
22,28.3,32,23,1015.1,70,0,18,11.7,33.5,,,,,
23,28.8,33,23,1013.3,65,0,21.6,13,27.8,,,,,
24,28,33,22,1014.6,71,0,24,14.3,33.5,,,,,
25,29,33,21,1015.1,58,0,24,15.9,27.8,,,,,
26,30,33,24,1014.3,62,0,19.8,16.1,27.8,,,,,
27,27.4,34,22,1014.3,75,1.02,19.5,12.6,27.8,,,,,
28,23.8,31,21,1015.4,86,13.97,16.9,16.7,46.5,,,,,
29,,,,,,,,,,,,,,
30,28.2,32,21,1015.4,73,0,23.2,13.7,29.4,,,,,
31,28.3,32,22,1014.6,75,0,23.3,14.8,37,,,,,
