Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,25,1014.1,74,0,23,10,14.8,,,,,
2,28,31,22,1013.7,74,0,22,15.4,27.8,,,,,
3,27.8,31,24,1012.9,79,1.02,24,,,,,,,
4,27.8,31,23,1012.9,77,0,22.4,13.1,18.3,,,,,
5,26.7,31,23,1013.9,84,,22,9.3,27.8,,,,,
6,28,31,22,1013.1,71,0,23.2,12.2,27.8,,,,,
7,28,32,22,1012.2,71,0,22.4,8.3,18.3,,,,,
8,29,33,23,1012.1,71,0,22.4,14.4,37,,,,,
9,28,33,23,1011.6,73,0,24,8.1,22.2,,,,,
10,25.5,32,23,1009.5,85,,18.5,9.6,27.8,,,,,
11,25.8,31,23,1008,86,13.97,14.3,24.4,46.5,,,,,
12,26.2,32,22,1010.2,82,0,24,12.4,27.8,,,,,
13,27.8,33,22,1011.6,79,0,22.4,4.8,14.8,,,,,
14,26.8,32,23,1011.4,85,0,24,12.6,27.8,,,,,
15,26.8,31,22,1013.5,86,0,24,9.3,27.8,,,,,
16,29,31,24,1013.5,71,0,24,16.1,27.8,,,,,
17,27.3,31,23,1012.9,73,,22.5,17.8,37,,,,,
18,27.7,31,23,1012.6,72,0,24,19.1,37,,,,,
19,27.8,31,23,1013,71,0,24,11.5,22.2,,,,,
20,28,33,23,1014.2,71,0,24,8.5,18.3,,,,,
21,28.2,33,23,1013.8,68,0,24,8.9,18.3,,,,,
22,28.2,32,23,1012.6,65,0,22.7,11.7,22.2,,,,,
23,29.2,33,22,1012.3,64,0,24,9.6,18.3,,,,,
24,28.6,33,22,1013.1,64,0,24,10.4,27.8,,,,,
25,29,33,22,1012.5,61,0,24,12.6,22.2,,,,,
26,27.5,32,23,1012.6,71,0,24,16.7,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,23,1014.2,63,0,24,9.6,18.3,,,,,
29,28.5,33,23,1012.8,69,0,24,13,33.5,,,,,
30,27,32,23,1012.1,75,,22.4,17,40.7,,,,,
31,26.8,33,21,1010.6,76,35.05,21.2,8.3,14.8,,,,,
