Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.7,4,1005.6,88,5.08,13.4,23.3,29.4,70.6,,,,
2,4.3,6.5,2.2,1008.1,86,7.11,13.2,23,31.3,70.6,,,,
3,2.9,5.1,2,989.6,86,19.05,13.5,31.1,46.5,72.2,,,,
4,5.1,6.9,1.3,995.9,82,0.51,21.4,20.2,27.8,,,,,
5,3.1,5.6,-0.5,1015.3,84,0,22.7,9.6,14.8,,,,,
6,2.8,5.5,-1.6,1019.9,81,0,24.3,12.6,20.6,,,,,
7,6.6,9,3.4,1018.4,88,0,10.6,26.5,37,64.8,,,,
8,8.8,9.9,7.8,1020.3,94,11.43,9.5,16.7,31.3,,,,,
9,8.7,9.7,7.7,1017.7,93,0,10.8,5.6,13,,,,,
10,7.6,8.5,6,1020.1,93,1.02,5,8.1,20.6,,,,,
11,4.7,5.9,4.1,1019.8,85,0,13.4,11.7,20.6,,,,,
12,3.7,6.2,1.1,1013.9,87,7.87,16.6,10.7,27.8,,,,,
13,0.7,3.5,-1.5,1013.7,81,0.51,23.5,8.9,18.3,,,,,
14,5,7.5,-0.8,1004.9,91,0.51,15.1,22.2,27.8,,,,,
15,6.6,7.3,5.6,1009.3,94,3.56,12.4,13.7,27.8,,,,,
16,4.9,5.9,4,1009.3,91,0,10.8,12.8,18.3,,,,,
17,5.7,7.6,1.9,1004.5,87,0,10.5,21.7,33.5,66.5,,,,
18,7.8,9.5,6.5,999.3,97,4.06,1.1,25.7,37,,,,,
19,4.4,6.1,3.4,1005.7,88,1.02,17.9,39.6,44.3,,,,,
20,3.6,4.2,2.5,1010.4,78,0,19.5,40,55.4,70.6,,,,
21,2.1,2.9,1.1,1019.9,76,0,22.5,27.2,42.4,,,,,
22,1.9,3.4,-0.2,1020.4,82,0,24.6,20.4,31.3,,,,,
23,3.4,3.9,1.7,1016.5,80,0,27.4,27.4,33.5,,,,,
24,2.2,3.1,1.2,1018.8,70,0,27.8,21.3,29.4,,,,,
25,2.7,4.9,-0.8,1027.0,77,0,27.4,5.9,16.5,,,,,
26,3.4,4.2,2.4,1033.7,84,1.02,11.4,13.5,18.3,,,,,
27,2.7,5.3,-0.9,1030.9,86,4.06,21.7,9.1,25.9,,,,,
28,2.8,4.6,-1.4,1031.6,88,0,22.9,14.1,22.2,,,,,
29,2.4,4.5,-2,1028.9,82,0,27.8,8,20.6,,,,,
30,2.2,4.8,-2.5,1023.5,82,0,30.1,17,33.5,,,,,
31,1.1,1.9,0.3,1029.6,90,0,25.3,31.1,40.7,,,,,
