Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,12.4,-7.1,,48,0,29.9,0.9,7.2,,,,,
2,0.6,15.3,-7.5,,39,0,29.9,2.8,10.7,,,,,
3,-0.6,11.6,-8,,48,0,29.9,0.9,3.5,,,,,
4,-0.3,14.2,-8.3,,55,0,29.9,3,14.4,,,,,
5,1.2,10.9,-14.9,,45,0,29.9,0,,,,,,
6,1.3,13,-5.2,,40,0,29.9,0,,,,,,
7,-1.4,5.3,-7.3,,45,0,29.9,1.3,10.7,,,,,
8,-3.1,8.4,-9.9,,36,0,29.9,0.9,7.2,,,,,
9,-4,6,-11.3,,52,0,29.9,1.5,10.7,,,,,
10,-1.2,11.4,-10.6,,36,0,29.9,1.1,7.2,,,,,
11,1.1,13.6,-8.4,,38,0,29.9,2,7.2,,,,,
12,2.7,15,-6.9,,38,0,34.9,0.6,3.5,,,,,
13,2.4,13.1,-5.8,,49,0,29.9,2.2,10.7,,,,,
14,3.4,15.7,-4,,43,0,29.9,0,,,,,,
15,3,13.4,-5.6,,44,0,29.9,0.6,3.5,,,,,
16,6.4,15.6,-5.3,,36,0,29.9,4.1,10.7,,,,,
17,-6,-1.4,-10.9,,66,1.27,26.2,10,21.7,,,,,
18,-2.7,5.1,-13,,62,0,29.9,1.9,7.2,,,,,
19,2,10.9,-6.1,,58,0,29.9,0,,,,,,
20,1.5,10.2,-5.7,,58,0,29.9,0,,,,,,
21,1.3,11.7,-6.4,,50,0,29.9,2.8,10.7,,,,,
22,0.4,11.4,-7.4,,20,0,29.9,3.5,14.4,,,,,
23,-0.2,12.7,-9.4,,37,0,29.9,2.4,7.2,,,,,
24,-0.4,12.9,-7.9,,31,0,29.9,2,7.2,,,,,
25,0.2,12.1,-8.5,,33,0,29.9,0,,,,,,
26,1.6,12,-5.2,,40,0,29.9,1.9,10.7,,,,,
27,2.8,15.2,-7.1,,37,0,29.9,3.5,10.7,,,,,
28,4.3,13.2,-2.5,,45,0,29.9,1.3,10.7,,,,,
29,4.8,15.5,-3.5,,46,0,29.9,2.8,14.4,,,,,
30,4.4,15.1,-3,,46,0,29.9,0.6,3.5,,,,,
31,4.3,15.8,-3.2,,43,0,29.9,4.1,14.4,,,,,
