Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.4,9.5,,80,2.03,29.9,0.4,3.5,,,,,
2,11.5,13.6,9,,87,3.05,29.9,0.4,3.5,,,,,
3,13.2,23.4,9.2,,81,16,29.9,2.2,7.2,,,,,
4,13.3,18.3,9.6,,82,6.1,29.9,0,,,,,,
5,16.7,25.4,10.4,,70,4.06,29.9,3.1,10.7,,,,,
6,17.4,28.1,8.7,,63,9.91,29.9,7.2,14.4,,,,,
7,13.9,18.4,7.8,,64,4.06,29.9,5.4,10.7,,,,,
8,12.4,19.3,7.6,,76,6.1,29.9,0.4,3.5,,,,,
9,12.9,25.2,7.8,,67,4.06,29.9,1.5,7.2,,,,,
10,13.7,25.9,6.6,,73,7.87,29.9,1.1,7.2,,,,,
11,12.6,19.8,8,,84,2.03,29.9,1.3,7.2,,,,,
12,16.8,26.7,7.5,,75,17.02,29.9,1.9,7.2,,,,,
13,18.1,28,11.4,,69,17.02,29.9,3.5,10.7,,,,,
14,17.6,25.7,11.8,,74,10.92,29.9,1.5,3.5,,,,,
15,17.5,26.3,12,,75,8.89,29.9,1.9,7.2,,,,,
16,17.9,27.9,4.3,,71,0,29.9,0.9,7.2,,,,,
17,19.6,28.8,11,,64,0.25,29.9,3.1,14.4,,,,,
18,14,20,11.4,,87,18.03,29.9,2,10.7,,,,,
19,15.1,21,11.1,,77,5.08,29.9,3.5,10.7,,,,,
20,14.3,21.4,10,,73,2.03,29.9,0.4,3.5,,,,,
21,14.2,24.4,3.4,,66,0,29.9,1.9,7.2,,,,,
22,15.6,25.7,5.9,,62,0.51,29.9,3,10.7,,,,,
23,14.4,25.6,8.1,,74,18.03,29.8,4.1,10.7,,,,,
24,10.7,16,7.1,,77,2.03,29.9,5.2,10.7,,,,,
25,12.8,24,5.2,,59,1.02,29.9,2.8,14.4,,,,,
26,13.8,28,4.7,,68,0,29.9,2.4,10.7,,,,,
27,16.9,26.6,7.2,,65,0,29.9,1.3,7.2,,,,,
28,18.8,27.6,11.5,,67,5.08,29.9,0.9,7.2,,,,,
29,16.4,26.8,11,,79,23.88,29.9,2.8,7.2,,,,,
30,14.3,22.1,9.6,,76,5.08,29.9,2.2,10.7,,,,,
