Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19,10,,80,0,21.2,18.5,33.5,,,,,
2,17.3,20.7,13,,71,0,29,22.6,33.5,,,,,
3,18.2,21.9,11.8,,69,0,34.4,19.4,27.8,,,,,
4,17.2,20.5,13,,74,0.51,23.8,15.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,14.6,17,12.5,,88,0.51,17.7,12.6,22.2,,,,,
7,17.1,20.8,9.2,,69,0,32.5,18.5,27.8,,,,,
8,18.1,23.2,11.1,,71,0,31.2,11.7,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.9,22.4,9,,63,0,29.9,13.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,18.8,23.3,10.7,,63,0,40.1,17,27.8,,,,,
14,,,,,,,,,,,,,,
15,18.9,22.2,12,,66,0,27.5,18.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,19.2,22.4,14,,66,0,34.4,20.4,27.8,,,,,
18,19.5,24,12,,63,0,42.5,19.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,8.6,10,7,,85,0,19.5,30.6,33.5,,,,,
21,13.7,18.7,6,,69,0,29.9,10.2,22.2,,,,,
22,15.4,21,7.5,,67,0,32.5,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.6,22.3,4.8,,54,0,50.1,18.1,27.8,,,,,
28,18.8,24,9,,59,0,50.1,15.7,22.2,,,,,
29,19.8,23.5,11.1,,62,0,42.5,20.7,27.8,,,,,
30,17.4,22.3,11.5,,67,0,27.5,10.2,22.2,,,,,
