Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.2,11.2,,68,0,29.5,19.4,27.8,,,,,
2,19.6,23,11.8,,63,0,40.1,18.5,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.5,12.4,8.6,,93,2.29,9.5,26.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,11.8,17,4,,62,0,34.9,12,22.2,,,,,
8,,,,,,,,,,,,,,
9,12.6,14.5,7.2,,63,0,29.9,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,15.7,20.5,3.7,,56,0,50.1,4.6,18.3,,,,,
12,16.9,24.4,2,,41,0,37.7,8,11.1,,,,,
13,14.3,20.4,2,,59,0,37.7,13,22.2,,,,,
14,16.2,21,8.2,,57,0,20,18.5,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.1,23,9,,52,0,29.9,15.4,27.8,,,,,
22,5.7,6.4,4.8,,91,0,17.1,18.1,27.8,,,,,
23,5.4,7,2.9,,99,0.51,1.8,8.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,10.2,15.2,4.2,,65,0,29.9,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.3,22.7,8.8,,53,0,50.1,13.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,19,23.3,10.3,,51,0,40.1,17,27.8,,,,,
31,,,,,,,,,,,,,,
