Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.7,27,1004.4,80,0,12.6,9.8,14.4,,,,,
2,28.3,31.9,26.2,1005.2,84,0,14.3,10.4,18,,,,,
3,26.8,30.3,24.9,1006.6,87,0,16.7,12,14.4,,,,,
4,26,27.6,24.3,1006.7,93,,13.4,13.1,18,,,,,
5,25.9,30.9,23.1,1005.8,89,,10.3,13.7,18,,,,,
6,28.1,30.5,26.2,1003.3,80,,10,19.3,25.2,,,,,
7,,,,,,,,,,,,,,
8,26.3,28.3,24.9,1006.9,90,0,11.4,21.1,28.7,,,,,
9,26.9,28.9,26.1,,88,0,12.6,14.4,18,,,,,
10,27.7,31.6,24.4,1010,84,0,16.7,13.1,18,,,,,
11,27.9,31.5,24.9,1008,82,0,17.2,11.3,14.4,,,,,
12,28.6,32.2,25.4,1006.3,82,0,17.2,10.7,18,,,,,
13,26.4,32.3,24.5,1005.7,89,0,12.1,11.5,18,,,,,
14,22.6,29.4,,1006.7,82,0,11.4,13.7,18,,,,,
15,25.7,29.6,24.2,,73,,14,23.3,28.7,,,,,
16,22.7,23.7,21.2,1010.1,94,,9,14.4,18,,,,,
17,25.6,27.9,22,1011.2,91,0,12.6,10.4,10.7,,,,,
18,26.7,30.5,24.9,1012.7,90,,14,10.7,14.4,,,,,
19,27.9,30.8,26,1010.4,87,0,12.6,11.7,14.4,,,,,
20,27.3,31.8,22.9,1008.7,89,0,7.7,12.4,21.7,,,,,
21,25.4,28.6,21.6,1007.9,91,,9,16.1,43.2,,,,,
22,25.6,27.6,22.8,1006.5,93,0,8.7,12,14.4,,,,,
23,24.9,25.4,22.8,1008.2,96,,10,12.2,18,,,,,
24,25.3,28.7,22.1,1010.7,91,,10.6,12.4,21.7,,,,,
25,26,28.9,24.2,1010.3,90,,14,13.1,18,,,,,
26,24.3,25.1,23.7,1010.8,96,,8,13.5,14.4,,,,,
27,23.8,24.1,22.8,1011.9,98,,8.9,20.2,28.7,,,,,
28,23.7,25.8,22.2,1013.4,92,,11.3,14.4,21.7,,,,,
29,26.4,28.8,21.8,1012.2,83,0,10,11.3,14.4,,,,,
30,26.8,29.1,23.3,1011.1,87,0,12.6,10.7,10.7,,,,,
