Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.8,22.2,1009,84,0,12.9,5.9,10.7,,,,,
2,23.5,26.4,21.1,1007.5,89,0,10,3.5,3.5,,,,,
3,24.6,29.7,21.5,1009.9,75,0,9.2,6.7,10.7,,,,,
4,25.1,27.8,22.1,1007.8,85,0,10,10.7,14.4,,,,,
5,26.9,29.8,24.8,1006.6,88,,10,7.2,10.7,,,,,
6,21.3,28.9,19,1009.4,95,,10,10.7,18,,,,,
7,23.9,27.6,18.9,1008.9,78,0,15,6.7,10.7,,,,,
8,24.6,39.1,21.3,1007.7,90,0,9,11.5,18,,,,,
9,26.8,30.5,24.3,1005.8,89,0,10.8,11.5,14.4,,,,,
10,28.3,31.8,26,1003.5,85,0,11.6,13.1,14.4,,,,,
11,28.1,33,25.2,1002.8,85,0,14.3,11.9,18,,,,,
12,28.2,33.2,25.4,1005,87,0,11.3,11.3,14.4,,,,,
13,22.8,26.9,20.5,1011.4,83,0,8,12.6,14.4,,,,,
14,21.7,24.9,19.8,1014.3,77,0,12.1,7.2,10.7,,,,,
15,24.2,26.8,21.5,1013.9,71,0,12.1,10.7,14.4,,,,,
16,25.1,28.8,21.2,1012.1,81,0,12.9,13.9,14.4,,,,,
17,25.9,29.5,23.7,1009.3,85,0,10,15.4,18,,,,,
18,26.3,29.5,23.6,1010.1,86,0,16.7,9.8,14.4,,,,,
19,27.2,32.1,24.5,1009.9,84,0,10,12.6,18,,,,,
20,28.4,31.8,25.1,1008.7,82,0,8.9,10,14.4,,,,,
21,26.3,30.2,22.3,1008.4,89,,8.7,11.3,18,,,,,
22,27.3,31.9,25.1,1008.7,88,0,10.6,12.6,18,,,,,
23,27.9,32,25.6,1009.6,86,0,12.9,11.3,18,,,,,
24,27.9,31.3,25.5,1010.6,80,0,10,11.3,14.4,,,,,
25,27.6,30.8,25.2,1010.7,86,,11.4,12.8,18,,,,,
26,26.5,28.8,25,1008.1,90,,10,11.5,14.4,,,,,
27,26,29.9,24.1,1003.9,93,,10,12.2,18,,,,,
28,28.7,32.2,23.6,1001.8,86,0,11.6,12.4,14.4,,,,,
29,29.8,33.1,27.2,1002.2,74,0,15,14.4,21.7,,,,,
30,28.2,31.9,26.2,1003.7,86,,16.7,13.7,18,,,,,
31,30.4,35.2,26.9,1001.7,73,0,12.6,18,28.7,,,,,
