Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,26,12,1016.5,56,0,15.4,10.4,33.5,,,,,
2,20.2,27,14,1011.4,73,0,18.7,21.1,33.5,,,,,
3,16.3,26,11,1014.5,80,7.87,19.8,15.2,35.2,,,,,
4,18.6,26,11,1014.1,71,0,15.6,2.8,9.4,,,,,
5,24.7,33,16,1007.6,46,0,20,8.5,20.6,,,,,
6,20.3,25,17,1011.7,69,0,17.9,13.1,22.2,,,,,
7,21.6,29,16,1011.8,66,0,20,18.7,44.6,,,,,
8,23.1,32,14,1005.7,75,0,15.3,8.3,33.5,,,,,
9,20.6,25,17,1005.5,80,0,14,10,27.8,,,,,
10,20.3,25,16,1010.2,83,17.02,14.2,6.1,16.5,,,,,
11,18.4,30,15,1014.5,85,50.04,12.2,9.8,37,,,,,
12,18,22,12,1018,61,0,20.8,12.2,22.2,,,,,
13,15.1,21,11,1017.1,63,0,20,18.5,31.7,,,,,
14,16.4,21,13,1015,68,0,20,15.4,29.4,,,,,
15,18.7,24,14,1009.9,65,0,16.9,22.4,44.6,,,,,
16,20.5,26,16,1002.4,81,0,14.8,18,29.4,,,,,
17,23.3,27,17,997.9,71,0,18,13.1,20.6,,,,,
18,20.7,27,18,998.9,87,3.05,9,4.8,27.8,,,,,
19,18.7,28,15,1005.1,73,0,19.6,12.6,22.2,,,,,
20,19.2,22,11,1011,53,0,19.2,21.3,33.5,,,,,
21,17.1,22,13,1014.3,68,0,19.5,3.5,13,,,,,
22,18.2,22,17,1017.2,77,8.13,11.9,8.9,,,,,,
23,19.3,25,12,1016.4,66,0,20,15.7,33.5,,,,,
24,21.9,27,19,1009.8,73,0,18.7,20,37,,,,,
25,23.3,30,17,1001.9,75,0,14.6,23,37,,,,,
26,20.5,31,16,1002.8,63,70.1,15.6,17.6,37,,,,,
27,19.7,24,11,1011.8,54,0,18,11.3,33.5,,,,,
28,21.1,29,13,1010.9,61,0,19.5,21.1,44.6,,,,,
29,24.5,31,17,1003.4,57,0,16.9,33,59.4,,,,,
30,24.9,33,16,1001.7,63,0,20.3,19.4,33.5,,,,,
