Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17.3,11.8,1021.9,69,4.06,13.2,19.6,25.9,63,,,,
2,13.7,16.6,9.8,1026.5,75,0,11.7,7.8,20.2,,,,,
3,15.5,18,10.1,1025.9,78,0.51,13.5,5.6,18.3,,,,,
4,15,17.6,13,1024.8,84,0,12.7,7,13,,,,,
5,14.8,17,10.6,1021.9,73,0,11.6,15.2,27.8,,,,,
6,16.8,18.7,12.8,1021,73,0,14,20.7,27.8,44.6,,,,
7,17.5,19,14.9,1024,86,0,10.6,25.2,33.2,,,,,
8,16.9,19,15.7,1027.6,81,0,13.2,21.3,27.8,,,,,
9,15.4,18.8,6,1031.8,79,0,12.1,13.3,22.2,,,,,
10,14.6,18.9,12,1033.7,73,0,12.1,9.1,14.8,,,,,
11,14.7,18,11.6,1032.3,82,0,11.6,13.7,21.9,,,,,
12,15.3,17.5,13.4,1030.6,83,2.03,11.4,13.5,23.7,,,,,
13,15.3,17,13,1022.4,79,6.1,10.9,36.3,46.1,64.8,,,,
14,13.3,15.6,10.3,1024.2,62,0,12.1,34.3,46.5,70.2,,,,
15,14.6,16.9,8.8,1019,70,0.25,11.1,45.2,55.4,72,,,,
16,14.7,16,9.8,1017.2,72,1.02,10.5,38.9,51.9,,,,,
17,15.4,16.6,11.4,1013.6,83,2.03,11.6,34.6,46.1,55.4,,,,
18,16.4,18,14,1011.5,81,0,8.9,40.7,46.1,,,,,
19,16.2,18,15,1010.9,80,0,8.5,39.8,51.9,74.1,,,,
20,14.7,16.5,14,1015.4,60,0,9.8,48.2,59.1,83.5,,,,
21,16.2,18,13.4,1016.8,77,0,8,43.3,55.4,81.3,,,,
22,17.4,18.4,15.8,1006.2,87,0.25,6,55.4,66.5,83.5,,,,
23,15.1,18,13.8,998.9,78,14.99,8.4,45.9,64.8,101.9,,,,
24,13.4,16,11.4,1004.1,72,5.08,12.2,28.5,38.9,59.4,,,,
25,14.5,17,11.2,1024.2,68,1.02,11.9,28.9,42.4,61.1,,,,
26,14.4,16,12.8,1032.4,77,0,11.6,35.4,47.8,66.5,,,,
27,15.6,17,13.7,1028,82,0,9.7,32.6,42.4,66.5,,,,
28,16.2,17.8,13,1018.9,86,0,9.5,25.2,33.5,,,,,
29,15.7,17.6,13.8,1018.4,92,1.02,11.4,14.6,34.8,,,,,
30,15.3,18.4,11.8,1026.9,88,0,11.4,10.4,20.2,,,,,
31,16.3,17.6,13.2,1030.1,85,0,10.6,15.6,23.7,,,,,
