Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.8,24.1,1011.2,79,0,,20.7,25.9,,,,,
2,25.8,29.5,23.4,1011.5,80,0,,32.4,40.7,,,,,
3,25.4,28.7,22.7,1011.9,82,0,,40.4,46.5,,,,,
4,24.8,25.7,21.9,1012.9,85,0,,38.5,40.7,,,,,
5,25.3,28.1,21.8,1012.4,80,0,,31.9,40.7,,,,,
6,25.3,29,23.4,1010.6,86,0,,19.8,24.1,,,,,
7,26.2,28.5,23.1,1008.3,92,0,,19.3,27.8,,,,,
8,25.9,29,23.8,1007.6,95,0,,15.6,27.8,,,,,
9,24.4,28.4,20.8,1009.7,81,0,,13.1,22.2,,,,,
10,25.1,29.2,20,1012.8,69,0,,32.6,44.3,,,,,
11,24.9,27.6,21.3,1014.4,60,0,,37.6,42.4,,,,,
12,24.9,27.6,17.5,1014.6,62,0,,38.3,42.4,,,,,
13,24.6,27.2,23,1015.3,56,0,,31.7,37,,,,,
14,24.2,28.2,19,1015.2,59,0,,21.5,29.4,,,,,
15,24.5,28.1,18.1,1013.6,65,0,,18,22.2,,,,,
16,24.8,27.2,22.5,1010.2,77,0,,14.8,22.2,,,,,
17,25.7,28.3,21.7,1009.6,87,0,,24.3,35.2,,,,,
18,25.6,28.2,24,1010.8,89,0,,25.4,37,,,,,
19,25,28.7,21.4,1013.5,86,0,,37.6,42.4,,,,,
20,25.3,27.7,22.1,1013.0,78,0,,33.9,38.9,,,,,
21,26,28.8,23.4,1012.7,78,0,,22,29.4,,,,,
22,25.2,29.1,23.1,1013.3,87,0,,17.6,25.9,,,,,
23,26,28.3,22.8,1012.6,81,0,,18,22.2,,,,,
24,26.1,29.5,24.3,1012.4,79,0,,31.3,38.9,,,,,
25,25.7,29.1,24.4,1012.8,79,0,,38.2,42.4,,,,,
26,22.7,27.6,20.7,1012.3,94,0,,20.2,33.5,,,,,
27,21.4,23.4,19.9,1010.8,96,0,,21.9,37,,,,,
28,23.1,26.9,19.6,1010.5,94,0,,33.5,40.7,,,,,
29,24.3,27,20.9,1012.3,82,0,,36.7,44.3,,,,,
30,24.8,27.4,21.3,1013.4,76,0,,38.5,44.3,,,,,
