Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,27.4,1010.7,78,0,,23.9,29.4,,,,,
2,28.9,32.3,25.6,1008.8,81,0,,23.3,31.3,,,,,
3,28.6,33.2,24.1,1007.8,79,0,,24.8,42.4,,,,,
4,27.9,32,23.8,1006.9,77,0,,23.5,33.5,,,,,
5,24.8,28.1,23.2,1007.3,88,0,,9.4,14.8,,,,,
6,26.1,30,22.7,1005.0,80,0,,11.7,20.6,,,,,
7,28.3,33,22.4,1002.5,75,0,,17.2,27.8,,,,,
8,29.2,33.1,23.6,1002.7,72,0,,16.5,22.2,,,,,
9,29.4,32.7,20.4,1003.4,73,0,,23.5,33.5,,,,,
10,27.1,29.6,25.3,1003.3,93,0,,20,46.5,,,,,
11,27.8,30.7,25.3,1003.0,82,0,,46.3,53.5,,,,,
12,26.9,29.8,24.6,1001.2,85,0,,31.5,44.3,,,,,
13,,,,,,,,,,,,,,
14,26.7,28.8,26.5,1001.9,98,0,,21.3,42.4,,,,,
15,28.8,30.5,25.5,1004.4,91,0,,19.6,25.9,,,,,
16,28.9,30.7,19.1,1005.6,88,0,,11.9,16.5,,,,,
17,28.8,32.6,25.7,1005.8,91,0,,12.2,18.3,,,,,
18,28.8,32.4,25.9,1004.8,80,0,,11.1,22.2,,,,,
19,29.1,31.9,25,1007.0,82,0,,25.4,33.5,,,,,
20,28.8,31.7,18.6,1009.0,74,0,,30.9,37,,,,,
21,27.7,30.8,18.9,1009.5,69,0,,15.7,20.6,,,,,
22,28.6,32.2,22.7,1008.8,67,0,,15.6,20.6,,,,,
23,28,31.1,26.3,1007.7,71,0,,16.5,20.6,,,,,
24,27.2,30.7,19.1,1006.2,81,0,,17.4,29.4,,,,,
25,27.1,29.8,22.9,1005.8,87,0,,15,35.2,,,,,
26,27.7,29.7,23.4,1007.1,88,0,,20.2,25.9,,,,,
27,26.7,30.8,24.3,1009.0,92,0,,24.8,38.9,,,,,
28,26.2,27.8,24.3,1010.3,97,0,,16.7,25.9,,,,,
