Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,26,19,1019.4,77,0,15.9,14.1,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,22,20,1012.8,94,,9.2,13.9,16.5,,,,,
12,20.2,21,20,1011.8,96,,6.9,19.4,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,26,20,1016.8,75,0,15,8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.8,27,23,1020.2,63,0,15,11.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,31,21,1020.5,54,0,15,8.9,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,30,20,1018.8,49,0,15,11.5,16.5,,,,,
27,29.5,31,20,,46,0,16.3,17,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
