Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,23.4,1011.1,73,0,18.3,14.3,25.9,,,,,
2,27.7,32.2,23,1012.1,77,0,17.1,8.9,18.3,,,,,
3,27.6,31,23.8,1014.9,73,0,16.6,13.1,24.1,,,,,
4,25.8,31,20.4,1016.4,73,5.08,17.7,16.1,22.2,,,,,
5,25.7,29.5,20.2,1015.2,72,0.25,18.3,20,25.9,,,,,
6,25.8,30,19.8,1015.5,65,0,16.6,13.5,25.9,,,,,
7,25.9,30.4,19.4,1017.5,65,0,17.4,14.6,20.6,,,,,
8,24.5,30,18.7,1016.9,72,0,19,11.3,18.3,,,,,
9,23.9,30,18.3,1016.9,78,0.76,17.1,9.4,16.5,,,,,
10,25.2,29,19,1016.1,71,0,17.1,14.4,24.1,,,,,
11,23.2,29.3,18.5,1015.7,84,0,15.9,5.6,25.9,,,,,
12,25.6,30,20,1015,78,3.81,16.3,12.2,24.1,42.4,,,,
13,24.9,30.2,19.6,1014.2,90,1.52,10,11.7,20.6,,,,,
14,25.2,28.7,21.6,1013.5,93,22.35,11.9,9.4,25.9,,,,,
15,27.3,29,25,,71,0,13.2,16.9,25.9,,,,,
16,25.3,29.4,20,1016.7,77,0,16.4,11.9,18.3,,,,,
17,23.8,29,19.5,1015.4,90,1.52,14.6,8.5,14.8,,,,,
18,26.1,29,22.3,1014.5,82,8.38,15,7.4,18.3,,,,,
19,25.2,29.3,22,1014.6,93,0.51,12.6,12,25.9,,,,,
20,25.4,29,22,1015.4,89,11.68,13.2,11.7,25.9,,,,,
21,27.1,30,23,1015.2,82,6.86,15.1,8.3,18.3,,,,,
22,26.8,31,23.1,1015.3,85,1.78,13.5,3.5,11.1,,,,,
23,25.7,30.6,22.8,1015.1,91,0,14.2,6.9,22.2,,,,,
24,25.9,29,23,1014.7,86,24.38,15.6,4.6,18.3,,,,,
25,27.1,30,24.5,1013.1,82,0,20.4,10.9,22.2,,,,,
26,24.8,30.2,23.9,,94,0,21.6,0,,,,,,
27,24.2,28.7,23,1018.5,96,20.07,8.2,5.2,13,,,,,
28,25.9,29,23,1017.4,86,48.51,14.2,14.1,22.2,,,,,
29,26.4,29.2,22.3,1017.6,79,10.67,14.6,12.6,,,,,,
30,26,29.4,22.2,1017.9,85,0,16.9,15.4,25.9,,,,,
