Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,20.2,1013,91,6.1,20,19.1,27.8,,,,,
2,24.7,30.2,23,1013.8,91,7.11,15,16.1,27.8,,,,,
3,23.8,25.9,22.1,1014.9,70,0,23.8,17,24.1,,,,,
4,21.7,25.8,19,1017,66,0,34.9,9.6,20.6,,,,,
5,22.1,24.7,18,1017.8,62,0,27.5,9.8,16.5,,,,,
6,22.1,26,17.6,1015.5,74,0,20,10.6,20.6,,,,,
7,24.3,27,18.5,1011.8,80,7.87,16.7,25,37,51.9,,,,
8,23.1,25.9,21,1014.1,66,0,20,20,25.9,,,,,
9,20,24.3,15.7,1016.2,71,0,37.2,9.3,20.6,,,,,
10,21.3,24.8,15.5,1016.1,71,0,20,10,18.3,,,,,
11,20.9,24.3,14.8,1015.4,69,0,20,9.1,22.2,,,,,
12,19.4,24,17,1012,87,38.35,12.4,20.4,46.5,77.8,,,,
13,20.5,25.8,16.5,1014.4,80,0,50.1,7.4,14.8,,,,,
14,23.2,26,16.1,1014.7,73,0,31.2,14.4,25.9,,,,,
15,24.7,26.7,16.1,1013.8,87,37.08,19.8,23,35.2,,,,,
16,24.5,27.6,21.6,1013.5,89,11.43,17.5,22.6,44.3,,,,,
17,24.6,27.3,21.6,1010.4,90,11.18,17.5,35.4,55.4,,,,,
18,23.6,25.4,22,1011,82,49.02,19.3,20.9,37,,,,,
19,23.4,25.7,21.5,1013.9,65,0,27.5,19.3,27.8,,,,,
20,21.3,25,17,1016.4,70,0,23.8,7.8,20.6,,,,,
21,22.3,26,16.4,1015.9,74,0,27.5,8,16.5,,,,,
22,23.5,26.8,17.7,1017.1,79,0,32.8,8.5,18.3,,,,,
23,24.8,27.2,23.6,1019.1,79,0,24.9,19.1,27.8,,,,,
24,25.2,28,22.3,1019,84,0,31.2,14.4,29.4,,,,,
25,23.7,28.6,21,1017.5,88,6.1,26.2,11.3,29.4,,,,,
26,22.2,24.1,20.7,1016.1,83,0,20,8.5,20.6,,,,,
27,22.6,24.7,20,1015.5,89,0.25,17.5,14.4,22.2,,,,,
28,23.1,25,20.7,1016.4,94,0,13.5,14.1,24.1,,,,,
29,22.6,24,21.6,1016.6,90,35.05,9.3,13,20.6,40.7,,,,
30,23.7,25,21.2,1013,93,62.99,12.9,19.3,40.7,,,,,
31,24.5,27,22,1008.9,89,0,20,14.3,25.9,,,,,
