Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.1,21.3,1011.2,75,0,45.7,8.5,18.3,,,,,
2,23.7,28,19.9,1009.9,82,0,34.9,4.6,11.1,,,,,
3,26.6,29.2,19.9,1008.4,75,0,20,12.6,20.6,,,,,
4,25.4,30.4,22.6,1008.8,88,30.99,15.6,18,24.1,,,,,
5,25.9,29.6,21.9,1010.3,86,0,20,9.1,14.8,,,,,
6,26.4,30,24.9,1012.6,83,0,27.5,10.4,18.3,,,,,
7,26.6,29.2,24.6,1013,83,0,28.6,9.1,18.3,,,,,
8,25.7,28.7,23.7,1012.5,87,4.32,18.8,7.2,20.6,,,,,
9,26.2,29,24.9,1012.7,85,2.03,18.5,16.9,27.8,,,,,
10,27.1,29.3,24.1,1012.1,92,6.1,20,16.1,22.2,,,,,
11,26.2,30.6,24,1010.8,94,49.02,15.1,19.1,42.4,,,,,
12,24.2,26.8,21.1,1013.9,70,5.08,22.5,17.8,27.8,40.7,,,,
13,23.7,27,20.6,1017.2,61,0,27.5,10,25.9,,,,,
14,24.3,27,20,1016.4,61,0,27.5,17.6,27.8,,,,,
15,24.9,28,21.3,1014.5,69,0,20,13.3,22.2,,,,,
16,24.8,28.5,23,1013.1,75,0,21.2,12.6,27.8,,,,,
17,23.6,26,21,1014.9,70,0.51,20,19.6,33.5,42.4,,,,
18,23.9,26.5,21.3,1016.8,64,0,31.2,20.7,31.3,,,,,
19,24.1,27,22,1016.6,62,0,32.8,17.8,29.4,,,,,
20,24.6,27.4,23,1014.4,67,0,32.8,18.7,25.9,,,,,
21,24.8,28,23,1014.3,73,0,27.5,16.9,27.8,,,,,
22,25.8,29,22.6,1014,81,2.03,18.2,19.3,27.8,,,,,
23,25.1,29.6,23.4,1014.7,87,1.02,13.7,23.9,31.3,44.3,,,,
24,25.7,26.4,23.4,1014.1,89,17.02,18.8,20.2,32.4,,,,,
25,23.4,27,21,1010.5,95,75.18,9.5,8.9,33.5,,,,,
26,25.9,29,21.1,1008.7,88,0,20,6.3,14.8,,,,,
27,25.4,31.4,22.9,1009.3,86,0.51,20,12.4,24.1,,,,,
28,23.1,27.2,19.5,1012.4,81,0,20,4.8,16.5,,,,,
29,24.5,28.2,21,1013.9,81,0,31.2,7.2,13,,,,,
30,24.4,27.4,20.4,1014.6,81,0,32.8,8.1,46.5,,,,,
31,25.4,28.1,23,1016.6,73,0,50.1,13.7,20.6,,,,,
