Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,22.4,1010.6,90,3.05,20,23.3,33.5,,,,,
2,25.4,29.4,24,1011.6,93,46.23,9.7,16.9,33.5,,,,,
3,25.9,28,24,1012,91,20.32,15.8,23.9,33.5,,,,,
4,26.1,29,23.4,1013.5,88,12.19,14.5,19.4,38.9,,,,,
5,26.8,29.5,23.1,1013.4,88,0,20,6.7,20.6,,,,,
6,26.1,28.9,24,1011.8,85,0.76,20,13.7,84.8,,,,,
7,25.8,28.7,24,1011.3,87,0.51,20,8.7,33.5,,,,,
8,26.2,29,25,1010.8,83,0,31.2,13.9,33.5,,,,,
9,25.2,29.2,23.8,,87,13.97,17.5,18.1,42.4,,,,,
10,26.8,29.5,25,1010.6,83,1.27,24.9,14.4,24.1,,,,,
11,27.6,30.4,26.5,1011.3,84,7.62,20,20,25.9,,,,,
12,27.4,29.5,25.8,1010.7,87,1.02,20,25.6,37,,,,,
13,26.7,30,24,1012.7,92,33.02,12.2,31.1,50,66.5,,,,
14,28.3,30,23.8,1014.7,86,0,38.8,14.8,22.2,,,,,
15,27.8,29.6,26,1015.6,84,0,37.2,13.1,18.3,,,,,
16,26.7,30,23,1014.8,79,4.06,31.4,10.6,18.3,,,,,
17,26.3,29.6,24,1013.8,83,3.05,28.6,14.6,31.3,,,,,
18,27.3,28.4,25.9,1015.5,81,1.52,20,24.3,57.2,,,,,
19,28,29.4,26.1,1018,79,1.52,23.8,19.1,25.9,,,,,
20,27.3,29.5,23.8,,82,8.89,43.9,15.4,25.9,,,,,
21,26.8,30.1,24,1013.3,84,0,42.5,9.3,18.3,,,,,
22,26.5,29.9,24,1012.4,88,22.86,38.8,8.9,20.6,,,,,
23,27.7,29,26,1012.2,79,0,27.5,10.6,18.3,,,,,
24,26.6,29,23.9,1009.9,87,0,18,19.1,35.2,53.5,,,,
25,26.3,29,25,,90,1.02,,26.5,35.2,,,,,
26,27.6,28.3,26,1013.8,87,0,20,15.6,25.9,,,,,
27,26.7,29,25,1013.8,87,0,20,6.9,16.5,,,,,
28,25.1,28.3,24,1012,90,7.11,20,4.8,16.5,,,,,
29,22.9,26.4,21,1008.9,95,29.97,23,5.2,24.1,,,,,
30,26.4,28.4,21,1006.5,86,2.54,20,18.3,29.4,,,,,
31,27.2,28.4,26.3,1005.5,89,0.51,20,15,25.9,,,,,
