Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.5,20.5,1014.5,88,2.03,20,20.2,31.3,44.3,,,,
2,22.8,25.9,20.6,1015.4,80,0,20,13,20.6,,,,,
3,23.3,25.5,21.1,1015.1,78,0,20,16.7,25.9,,,,,
4,24.3,27,22,1012.2,86,0.51,20,19.4,35.2,37,,,,
5,26.1,29,22,1010.5,92,0,20,6.9,18.3,,,,,
6,26.3,30.5,22.4,1010.5,92,0,20,18,29.4,,,,,
7,25.6,29.4,23,1012.3,84,0,32.8,25.4,38.9,,,,,
8,21.6,26.5,19,1016.5,74,0,27.5,11.1,35.2,,,,,
9,21.8,25.1,17.4,1017.3,71,0,23.8,13.5,22.2,,,,,
10,20.6,25,15,1018.2,70,0,45.7,10,22.2,,,,,
11,23.2,27,15.2,1018.2,77,0,42.5,5.6,13,,,,,
12,24,26.6,18.2,1018.6,78,0,27.5,15.6,29.4,,,,,
13,22.7,25,21,1020.7,72,0,29.9,19.1,31.3,,,,,
14,21.8,25.2,19.8,1022.6,66,0,42.5,22.6,31.3,,,,,
15,22.7,25.4,19.2,1020.3,72,0,20,23.3,31.3,48.2,,,,
16,24.2,28,21,1020.5,78,0,20,18,27.8,,,,,
17,25.4,28,22,1017.5,93,0,20,15.6,20.6,,,,,
18,25.7,27.9,23.8,1016.4,95,0,17.5,13.1,18.3,,,,,
19,25.1,28.4,22.5,1014.7,95,0.25,13.4,12,22.2,,,,,
20,23,26,22,1013.6,79,7.87,16.6,21.9,40.7,51.9,,,,
21,21.1,24.2,20,1015.8,63,0,20,17.8,29.4,42.4,,,,
22,21.2,23.4,19.7,1017.2,67,0,20,18,35.2,,,,,
23,22.1,25,19.6,1019.2,67,0,17.7,25.9,40.7,57.2,,,,
24,23.4,26,19.6,1020.5,71,0,28.6,29.4,40.7,75.9,,,,
25,23.7,26.4,21.5,1020.5,74,1.02,28.6,32.8,46.5,63,,,,
26,24,26.5,21.1,1017.6,77,0,27.5,30.6,40.7,,,,,
27,24.2,26.7,22,1014.7,78,0,20,20.4,25.9,,,,,
28,23.4,26.8,21,1015.5,76,0,27.5,17.4,25.9,,,,,
29,23.2,26.1,20.7,1016.6,81,0,23.8,18.9,27.8,,,,,
30,23.1,26.5,20,1016.7,77,0,38.8,13.3,25.9,,,,,
31,23.6,27,20,1015.3,79,3.05,29.9,13,24.1,,,,,
