Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.2,23.9,1012.7,84,0,31.2,10.2,16.5,,,,,
2,27.7,32,25,1012.4,86,3.05,34.9,8.9,18.3,,,,,
3,28.9,31.4,24.7,1012.5,84,0.51,28.6,14.1,22.2,,,,,
4,28.9,32,25.6,1013.9,84,0,31.2,14.6,18.3,,,,,
5,27.8,30,26,1015.1,88,0,27.5,9.1,22.2,,,,,
6,28.2,31.1,25.5,1017,87,2.03,23.8,8,14.8,,,,,
7,28.2,31.5,26,1018.3,83,4.06,23.8,14.3,22.2,,,,,
8,27.7,31.4,25.7,1016.9,86,2.29,20,13.7,22.2,,,,,
9,28.3,31,25.1,1015,81,4.06,32.8,17.2,24.1,,,,,
10,27.6,31,25,1014.2,84,10.16,34.9,14.1,24.1,,,,,
11,27.2,30.8,24.5,1012.5,85,26.16,23.8,15.6,25.9,,,,,
12,26.9,30.2,24,1012.2,90,24.89,24.9,20.2,33.5,,,,,
13,26.2,28.7,24,1014.2,93,17.02,17.5,12.6,25.9,,,,,
14,26.8,30,23.4,1014.6,89,0.25,23.8,10.4,24.1,,,,,
15,26.4,29.8,23.6,1013,88,0,25.4,8.7,18.3,,,,,
16,26.8,30,24,1013,90,14.99,38.8,6.5,25.9,,,,,
17,26.4,30,23.8,1013.2,93,8.89,31.2,5.4,13,,,,,
18,27.9,31.3,23.8,1014.1,88,21.08,23.8,7.6,11.1,,,,,
19,27.6,30.5,26,1013.7,90,0,20,7.4,13,,,,,
20,27,30,25,1013.2,89,4.06,20,7.8,14.8,,,,,
21,27.6,30,25.8,1014.5,89,7.11,20,13.1,22.2,,,,,
22,27.8,31,25.7,1015.7,87,2.79,20,13,24.1,,,,,
23,28.1,31,25.8,1015.7,87,18.03,18.2,18.5,29.4,,,,,
24,28.3,31.1,27,1016.5,88,0.51,28.6,15.7,20.6,,,,,
25,27.9,30.4,25.9,1015.2,88,2.03,31.2,10.2,16.5,,,,,
26,26.6,31,23.5,1013.4,89,0,42.5,4.8,11.1,,,,,
27,26.4,31,23.2,1012.2,87,3.81,18.8,10,16.5,,,,,
28,26.4,29,23.8,1012.9,89,54.86,16.7,7.2,13,,,,,
29,27.5,30,24.2,1014.4,89,0,46.2,6.7,11.1,,,,,
30,27.9,31.8,23.8,1015.6,88,0,31.2,6.3,13,,,,,
31,27.3,31.1,24.5,1016.1,89,0,46.2,5,9.4,,,,,
