Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29,22.3,1013.9,88,0,20,8,14.8,,,,,
2,25.9,29,23,1014.8,86,0,37.2,6.7,18.3,,,,,
3,26.1,28.6,23.3,1014.9,84,0,24.3,7.2,14.8,,,,,
4,26.1,30,24,1014.2,85,0,20,6.9,13,,,,,
5,26.9,30,22.6,1013.3,84,0,20,11.1,16.5,,,,,
6,25.9,27.8,23,1014,88,0,18,10.2,14.8,,,,,
7,25.4,28.9,24,1014,89,19.05,20,8.7,27.8,,,,,
8,26,29.9,21.8,1012.9,86,2.03,15.1,14.1,22.2,,,,,
9,25.6,29,23.8,1011.6,89,3.3,20,24.3,46.5,,,,,
10,26.4,30.4,21.2,1012.1,88,4.06,20,14.3,25.9,,,,,
11,23.7,27.6,20,1013.7,77,0,31.2,7.4,20.6,,,,,
12,23.6,27.6,19.6,1012.8,79,0,23.8,6.5,14.8,,,,,
13,24,26.9,20.7,1012,83,0,20,9.6,27.8,,,,,
14,26.4,28,24,1009.5,88,33.02,13.2,24.3,35.2,,,,,
15,24.8,28.3,22.5,1012.9,83,1.02,20,7.4,18.3,,,,,
16,25.6,28.9,21.7,1013.5,82,6.1,16.7,9.6,20.6,,,,,
17,25.4,30,21.6,1011.7,89,6.1,18.5,13.1,29.4,,,,,
18,24.6,27.9,23,1012.4,83,0.76,20,7.4,16.5,,,,,
19,24.4,27.2,23,1013.9,66,0,20,14.8,22.2,,,,,
20,22.3,26,19,1016.1,70,0,28.6,9.1,18.3,,,,,
21,22.8,26.4,21,1017.5,71,0,20,6.3,11.1,,,,,
22,21.9,25.8,20.4,1016.2,88,4.57,18.5,9.1,20.6,,,,,
23,21.6,24,18.9,1015.8,85,3.05,17.1,10.7,22.2,,,,,
24,22.8,24.9,18.4,1015.6,74,3.05,23.8,18.3,31.3,46.5,,,,
25,22.8,25.3,20.9,1016.3,57,0,31.2,21.3,29.4,,,,,
26,22.9,25.1,21,1014.1,59,0,28.6,20.6,31.3,,,,,
27,21.9,25.3,20,1013.4,61,0.51,23.8,16.1,22.2,,,,,
28,21.6,24.7,17,1014.7,64,0.76,20,12,22.2,,,,,
29,21.6,25,16,1016.3,65,0,37.2,10.9,22.2,,,,,
30,20.9,26,15.6,1015.5,74,0,43.9,6.5,13,,,,,
31,23.6,28.7,16,1014.7,76,0,32.8,8.7,16.5,,,,,
