Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.6,22.1,1014.0,87,5.08,22,4.6,7.6,,,,,
2,24.5,26.7,23.2,1014.4,87,0,15,6.1,7.6,,,,,
3,24.3,27.2,23,1013.5,88,0.51,15.9,8.9,14.8,,,,,
4,24.8,26.9,22.7,1013.0,84,4.06,21.2,6.5,7.6,,,,,
5,24.5,27.5,22.4,1013.7,87,3.05,,5.4,7.6,,,,,
6,24.8,28.6,23.5,1013.9,89,0,,5,7.6,,,,,
7,25.8,28.6,23.4,1014.3,85,2.03,23.8,5.2,7.6,,,,,
8,24.9,29.4,22,1014.5,87,1.02,21.2,8.3,14.8,,,,,
9,24.9,28.1,21.9,1013.9,86,6.1,,9.3,14.8,,,,,
10,24,27.7,22,1013.4,90,11.94,13.7,7,14.8,,,,,
11,23.2,25.3,22.5,1012.0,94,,,6.3,11.1,,,,,
12,23.6,27.3,21.9,1011.1,93,0,17.2,10.2,14.8,,,,,
13,24.7,27.6,21.7,1010.9,86,71.12,16.3,14.3,18.3,,,,,
14,25.5,27.1,21.7,1013.1,89,0.51,17.5,16.9,22.2,,,,,
15,26.1,27.6,23.8,1015.2,86,3.05,22.5,15.7,22.2,,,,,
16,26.1,28.5,24.7,1017.5,84,0,26.2,7,14.8,,,,,
17,26.1,28.7,24.5,1016.5,78,0.51,29.9,5,7.6,,,,,
18,24.6,27.9,22.9,1013.8,81,0,18.8,7.4,14.8,,,,,
19,23.7,27.6,21.9,1014.7,88,0,16.3,9.6,11.1,,,,,
20,25.9,28.2,21,1017.0,81,37.08,26.2,5.9,7.6,,,,,
21,25.7,28.5,24,1017.3,78,0,24.9,9.4,11.1,,,,,
22,25.6,27.4,24.3,1016.1,79,0.51,24.9,8.5,11.1,,,,,
23,26.1,27.8,24.5,1016.4,80,0,24.9,8,11.1,,,,,
24,26,28.6,23.8,1017.8,81,4.06,24.9,5.9,7.6,,,,,
25,25.4,28.8,23.3,1018.1,84,0,21.2,5.6,11.1,,,,,
26,25.1,27.7,23.9,1016.9,75,0,,6.5,7.6,,,,,
27,26.2,28.3,23.8,1016.2,76,0,24.9,5.9,7.6,,,,,
28,24.9,28.5,22.9,1016.5,85,0,20,8.3,11.1,,,,,
29,25.1,28.6,22.3,1018.1,87,1.02,17.5,8.9,11.1,,,,,
30,25.5,28.2,22.2,1020.1,87,32,24.9,9.8,11.1,,,,,
31,26.1,28.5,23.7,1020.1,84,0.51,24.9,6.1,7.6,,,,,
