Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.4,20.7,1022.0,86,0,23.8,6.5,7.6,,,,,
2,22.5,24.4,20.4,1021.3,81,3.05,23.8,8.5,11.1,,,,,
3,22.1,24.7,20.3,1020.2,88,0,28.8,5,11.1,,,,,
4,22.2,25.6,19.9,1019.4,85,0,31.2,8.5,11.1,,,,,
5,22.3,25.8,19.8,1019.9,85,0,28.8,7.8,14.8,,,,,
6,21.7,24.3,20.8,1020.3,88,,18.8,7.4,11.1,,,,,
7,21.8,25,20.5,1018.0,91,1.02,28.8,6.1,11.1,,,,,
8,22,25.4,20.8,1017.3,79,8.89,,14.8,29.4,,,,,
9,20.4,22.7,19.7,1020.3,70,0,26.2,8.3,11.1,,,,,
10,21.9,23.7,19.6,1021.0,76,0,21.2,7.4,11.1,,,,,
11,23.2,25.2,21.1,1020.4,84,0,24.9,14.3,18.3,,,,,
12,23.2,25.8,21.9,1019.9,85,0,,8.5,14.8,,,,,
13,22.3,25.3,21.2,1016.8,86,0,24.9,6.5,11.1,,,,,
14,21.1,24,20,1015.2,81,0,22.5,9.8,14.8,,,,,
15,19.7,23,18.2,1016.5,73,0,31.2,6.9,14.8,,,,,
16,20.6,24.4,18.1,1017.1,75,0,34.9,5.2,7.6,,,,,
17,23.2,25.9,18.5,1014.8,84,0,24.9,8.9,14.8,,,,,
18,22.2,26.1,20,1009.7,84,,9.5,8.9,14.8,,,,,
19,20.3,23.2,19.6,1006.7,73,,18.2,11.1,14.8,,,,,
20,19.9,21.8,18.9,1014.5,64,2.03,28.8,14.8,18.3,,,,,
21,20.6,22.2,18.9,1020.2,59,0,29.9,4.8,7.6,,,,,
22,21.2,23.5,19.4,1020.4,69,0,24.9,6.5,11.1,,,,,
23,21.7,24,20.3,1019.4,70,0,31.2,4.1,7.6,,,,,
24,22.5,24.5,20.4,1018.6,79,0,34.9,9.3,11.1,,,,,
25,22.8,24.7,21.2,1018.7,80,0,27.5,13,14.8,,,,,
26,22.9,25.3,21.4,1019.1,86,,19.5,13.9,18.3,,,,,
27,22.8,25.6,20.6,1018.8,85,1.02,21.2,11.7,22.2,,,,,
28,21.5,26.5,19,1019.9,83,,,10.6,29.4,,,,,
29,22.4,24.9,19.3,1020.1,85,0,23.2,6.5,11.1,,,,,
30,22.4,24.5,20.8,1020.3,78,0,,4.3,7.6,,,,,
31,21.5,24.9,18.3,1019.3,83,3.05,22.5,4.3,7.6,,,,,
