Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.5,17,,37,0,10,23.3,35.2,,,,,
2,24,33,14.3,,20,0,10,11.7,20.6,33.5,,,,
3,23.5,34.6,13,,16,0,10,7.6,14.8,,,,,
4,25.2,36.7,9.2,,11,0,10,10.7,20.6,,,,,
5,27,37.2,11.7,,13,0,10,16.3,37,44.3,,,,
6,27.4,36.2,18.1,,22,0,10,18.3,29.4,46.5,,,,
7,27.1,36.5,16,,21,0,10,12.6,22.2,,,,,
8,27.7,36.1,18.5,,31,0,10,19.8,42.4,,,,,
9,26,34,18.7,,51,0,10.1,23,40.7,,,,,
10,24.9,30,21,,47,0,10,15.4,24.1,,,,,
11,25,30.1,20.8,,48,0,10,20.6,37,,,,,
12,22.8,29.2,18.7,,58,0,10.5,28.5,38.9,,,,,
13,20.9,28.2,15,,70,3.05,10.8,25.2,35.2,46.5,,,,
14,23.6,29.6,17,,55,0,10.8,21.5,27.8,,,,,
15,25.3,32,17,,46,0,10.6,14.1,24.1,,,,,
16,26.6,35,20,,46,,10.3,13.7,29.4,44.3,,,,
17,21.3,25.4,18,,77,26.92,10.6,13,25.9,,,,,
18,26.4,35.1,18,,48,0,10.6,12.8,24.1,,,,,
19,30.1,38.3,19,,31,0,10.6,12.6,29.4,48.2,,,,
20,25.1,31.2,20.8,,46,0,10.6,13.7,29.4,,,,,
21,19.7,23.4,18,,84,,10.8,16.5,27.8,,,,,
22,24.1,33.5,16.9,,59,0,10.5,13.1,33.5,,,,,
23,21.7,28.6,17,,70,,10.8,20.9,37,,,,,
24,18,29.6,15,,76,,10.8,28.2,35.2,53.5,,,,
25,20,26,15,,63,0,10.8,24.6,31.3,40.7,,,,
26,24.5,33.9,14,,48,0,10.3,11.1,14.8,,,,,
27,24.4,29.9,19.4,,52,,10.8,10.6,18.3,,,,,
28,24.4,31,19,,50,0,10.1,22,27.8,,,,,
29,23.5,29.3,17,,52,0,10.3,17.8,25.9,38.9,,,,
30,25.8,34.7,16.5,,38,,10.5,11.5,25.9,,,,,
31,24.6,30.8,19,,48,0,10.5,22.2,33.5,44.3,,,,
