Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.5,11,1006.4,59,0,27.8,17.4,21.7,,,,,
2,12.7,14.3,8.1,1000.5,79,0,15.9,20.6,28.7,,,,,
3,,,,,,,,,,,,,,
4,5.4,8,2.1,1013.4,70,0,26.4,11.9,18,,,,,
5,8.8,13.2,2.6,1011.0,68,0,28,6.7,10.7,,,,,
6,11.2,14.4,8.3,1004.0,85,0,15.9,9.8,18,,,,,
7,11.5,16.5,5.8,1005.1,61,0,24,9.1,14.4,,,,,
8,13.9,17.3,9.4,1010.5,55,0,29.6,5.9,10.7,,,,,
9,16.1,24.4,9.2,1014.2,49,0,29.1,3,7.2,,,,,
10,17.1,22.6,10.1,1012.7,60,0,23.5,14.8,28.7,,,,,
11,13.1,16.2,8.6,1003.7,81,,19.8,21.7,32.4,,,,,
12,10.6,13.2,7.5,1010.3,65,0,25.1,9.8,18,,,,,
13,11.5,15.7,6.3,1010.2,66,0,28,5.4,10.7,,,,,
14,11.9,14.4,8.5,1000.5,91,0,17.5,8.1,10.7,,,,,
15,11.4,14.5,7.7,1002.4,89,,17.1,12.6,25.2,,,,,
16,11.8,17.9,6.8,1006.9,72,0,24.8,11.9,18,,,,,
17,13.6,17.5,6.9,1008.6,66,0,26.7,5.4,10.7,,,,,
18,11.4,12.9,10.1,996.1,95,0,12.4,18,25.2,,,,,
19,10.3,13.4,9.1,996.3,82,,17.5,24.6,32.4,,,,,
20,12.7,17.1,7.4,1005.5,65,0,24.3,19.8,28.7,,,,,
21,13.2,18.3,6.9,1004.7,77,0,20.1,11.3,21.7,,,,,
22,16.2,20.6,12.3,1000.8,82,0,20.9,16.1,28.7,,,,,
23,14.7,20.3,9.8,1004.1,71,0,24.9,10.2,14.4,,,,,
24,15.3,21,9.9,1007.2,67,0,26.1,9.8,18,,,,,
25,14.7,19.7,9.1,1006.5,76,0,26.6,6.1,10.7,,,,,
26,17.4,22,11.4,1004.4,60,0,24.9,4.1,7.2,,,,,
27,17.4,21.2,11.8,1005.4,71,0,24.8,9.1,14.4,,,,,
28,17.9,21.3,12.8,1004.4,78,0,24.3,6.7,14.4,,,,,
29,16.4,20.7,12.9,1006.3,79,0,24.9,12.2,28.7,,,,,
30,17.3,21,12.8,1006.1,66,0,26.1,5.9,10.7,,,,,
