Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.4,11.1,-1.1,1025.9,,0,18.5,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.7,3.9,-3.9,1012.7,74,0.51,22.5,12,14.8,,,,,
9,-4.6,-2.2,-7.8,1003.4,62,1.02,29.9,30.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-1.1,0,-2.2,1002.4,76,0,40.1,13.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.8,2.2,-2.8,1019.6,88,2.54,10.9,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,-0.1,3.9,-6.1,1023.5,75,0,32.5,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,1.5,5,0,1017,94,0.51,10,13,22.2,,,,,
20,4.7,6.1,2.8,1021.6,87,0,15,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,5.4,10,0,1036.3,72,0,17.5,8.5,11.1,,,,,
23,5.7,7.8,3.9,1035.8,85,0.51,12.6,13.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,13.2,20,6.1,1026,66,0,32.5,3.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,22.2,7.8,1016.6,65,0.25,32.5,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
