Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.8,8.9,1008,72,0.51,22.5,15.7,22.2,,,,,
2,10.7,13.9,7.2,1010,60,2.03,31.1,20.7,31.3,,,,,
3,,,,,,,,,,,,,,
4,16.8,22.2,10,1012,77,2.03,,10.2,18.3,,,,,
5,14,21.1,8.9,1004.3,87,1.02,8.5,6.5,11.1,,,,,
6,13.3,17.2,11.1,1001.4,,1.02,24.9,7.4,11.1,,,,,
7,11.1,15,6.1,1008.2,73,0.25,24.9,14.8,22.2,,,,,
8,13.3,17.8,7.8,1013.5,65,1.02,31.1,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.7,30,13.9,1018.7,74,0,15,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,13.1,17.2,8.9,1020.8,64,3.05,38.5,22.2,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.7,16.1,12.2,1013.9,,,29.9,11.1,18.3,,,,,
19,11.4,16.1,7.2,1013,63,0,40.1,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.6,15,12.8,1004.5,92,9.91,20.9,9.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10.7,12.8,6.1,1015.3,91,,9.5,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
