Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,35.2,22.5,1010.2,66,0,,7,16.5,,,,,
2,28.2,33.2,23.5,1009.7,66,0,,6.1,11.1,,,,,
3,27.8,34.7,22.6,1011.4,66,0,,6.3,18.3,,,,,
4,27.4,32.2,23,1013.8,58,0,,7.6,20.6,,,,,
5,28.7,35.2,22,1013.7,49,0,,6.3,16.5,,,,,
6,28.3,35.4,21.5,1013.6,51,0,,7.6,20.6,,,,,
7,28.7,36.5,21,1012.8,54,0,,8.1,14.8,,,,,
8,28.4,36.6,21.7,1012.5,48,0,,6.3,13,,,,,
9,28,34.7,21.1,1011.8,60,0,,7.4,18.3,,,,,
10,28.8,36.2,21.4,1010.6,58,0,,5.9,16.5,,,,,
11,29.1,36.2,22.2,1010.5,55,0,,8.7,20.6,,,,,
12,29.7,36.1,22.9,1010.8,52,0,,7.8,14.8,,,,,
13,28.1,35.6,22.7,1010.9,61,0,,5.9,14.8,,,,,
14,28.4,34.9,22.6,1010.7,62,0,,7.6,20.6,,,,,
15,29,35.7,24,1011,62,0,,6.5,18.3,,,,,
16,27.6,35.1,23,1011.5,68,0.51,,4.1,9.4,,,,,
17,29.5,33.9,22.7,1010.3,61,0,,6.3,14.8,,,,,
18,25.3,32.4,23.4,1009.6,83,1.02,,7,14.8,,,,,
19,26,31.4,23.2,1009.5,82,1.02,,4.3,9.4,,,,,
20,28.4,33.4,23.2,1010.3,68,0,,5.2,13,,,,,
21,27.9,35,24,1011.1,69,0,,5.7,13,,,,,
22,29.6,35.2,23.9,1010.3,57,0,,6.9,14.8,,,,,
23,27.6,33.6,24.5,1009.1,71,0,,5.2,20.6,,,,,
24,28.1,33.7,23.8,1008.3,68,0,,5.4,11.1,,,,,
25,29.4,34.1,23.4,1008.6,64,0,,7,14.8,,,,,
26,29.3,36.6,23.2,1009.5,61,0,,5.6,16.5,,,,,
27,28.3,34.7,23.1,1009.4,70,36.07,,5,20.6,,,,,
28,28.4,34.9,24,1008.9,69,0,,5,16.5,,,,,
29,29.3,35.7,23.7,1008.2,63,0.25,,6.3,13,,,,,
30,28.1,35.4,23.9,1008.7,70,7.87,,4.1,11.1,,,,,
