Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.2,21.4,1012.3,61,0,,5.9,14.8,,,,,
2,27.3,33.6,21.7,1012.2,62,0,,4.6,14.8,,,,,
3,27.9,33.9,21,1012.3,67,0,,3.3,7.6,,,,,
4,27.9,34,22.1,1011.4,70,0,,3.9,9.4,,,,,
5,27.8,35.1,21.7,1011.1,64,0,,2.4,7.6,,,,,
6,27.1,34.4,20.5,1011.9,61,0,,2.6,9.4,,,,,
7,27.9,34.2,20.1,1012,64,0,,3.5,7.6,,,,,
8,27.7,34.6,22.5,1012.2,68,0,,3.9,9.4,,,,,
9,28.4,34.7,22.4,1013.3,66,0,,5.2,11.1,,,,,
10,26.7,34.1,21.7,1015,54,0,,9.8,20.6,,,,,
11,26.7,33.5,21.4,1015.4,44,0,,13.7,24.1,,,,,
12,25.4,31.5,20.1,1015.6,37,0,,15,24.1,,,,,
13,26.9,31.7,19.2,1014.1,43,0,,14.6,22.2,,,,,
14,26.5,32.1,21.5,1013.5,58,0,,10.7,22.2,,,,,
15,27.1,32.5,21.2,1012.8,59,0,,11.3,24.1,,,,,
16,26.7,33.4,21.6,1011.4,60,0,,4.8,16.5,,,,,
17,26.3,33.6,19.9,1010.5,61,0,,3.7,14.8,,,,,
18,26.3,33.4,19.9,1010.4,64,0,,3.9,11.1,,,,,
19,25.6,31.7,19.9,1010.3,56,0,,9.1,18.3,,,,,
20,23.1,32.2,14.6,1010.6,47,0,,6.7,16.5,,,,,
21,22.3,32.2,13.4,1011.2,41,0,,3.9,11.1,,,,,
22,22.6,31.7,12.7,1010.9,42,0,,4.4,14.8,,,,,
23,24.5,33.6,13.7,1010.9,50,0,,4.3,14.8,,,,,
24,25.7,35,16,1011.3,49,0,,7.2,14.8,,,,,
25,26.4,34,17.2,1011.8,63,0,,4.4,13,,,,,
26,25.3,33.1,18.7,1012,66,0,,3,11.1,,,,,
27,26.8,33.9,18.2,1012.8,61,0,,7.8,18.3,,,,,
28,26.5,33.7,20.1,1014.5,50,0,,12.8,24.1,,,,,
29,25.1,33.1,17.7,1014.8,47,0,,8.5,20.6,,,,,
30,24.9,32.2,17.2,1014.2,52,0,,8.3,16.5,,,,,
