Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,25.2,18.3,1013.8,69,0,10.3,20.6,29.4,,,,,
2,21.8,26,18.6,1015.3,71,0,10.5,25.6,35.2,,,,,
3,21.7,25.2,19.1,1015.5,69,0,10.6,33.2,40.7,57.6,,,,
4,21.4,24.3,20,1014.4,69,0,10.1,31.1,38.9,,,,,
5,21.5,26,18.6,1013.7,72,0,8.5,25.2,37,,,,,
6,21.2,25,18.8,1014.7,80,0,8.7,25.7,31.7,,,,,
7,21.7,27,19,1014.3,79,0,8.9,23.9,33.5,,,,,
8,21.6,26.1,18.7,1013,79,0,10,23.5,33.5,,,,,
9,21.9,27.2,18.5,1012,79,0,9.2,22.6,27.8,,,,,
10,21.7,26,18.7,1012.3,80,0,9.5,24.6,35.2,,,,,
11,21.9,26,18.3,1012.4,80,0,10.1,25.7,33.5,44.6,,,,
12,22.1,26.3,19,1012.2,75,0,10.3,24.4,33.5,,,,,
13,22.3,28,19,1012.2,75,0,8.9,21.5,29.4,,,,,
14,22.4,29,19,1012.2,75,0,8.4,16.5,22.2,,,,,
15,22.3,27.3,18.8,1013.6,80,,6.9,20,29.4,,,,,
16,21.2,24,20,1015,80,,9.2,27,38.9,,,,,
17,21.1,23.6,19.8,1015.6,69,0,10.9,30.4,44.6,,,,,
18,20.9,24.3,19,1016.5,67,0,11.3,24.1,31.7,,,,,
19,21,25.1,19,1017.2,65,0.25,11.6,25.7,33.5,,,,,
20,21.3,25.8,19,1018.3,67,0,12.2,23.7,35.2,,,,,
21,21.1,25.3,18.5,1017.8,73,0,10.5,26.7,33.5,,,,,
22,21.1,24.5,18.5,1017.2,71,0,10.1,26.5,35.2,,,,,
23,21.3,25.1,18.6,1016.3,67,0,10.9,22.6,31.7,,,,,
24,21.8,25.2,19,1015,63,0,11.3,20.9,25.9,,,,,
25,21.3,25,18.8,1015.5,65,0,12.9,23.9,31.7,,,,,
26,21.2,25.5,19,1016.7,68,0,12.7,23.7,31.7,,,,,
27,21.6,25,19,1016.6,71,0,11.6,27.8,33.5,,,,,
28,22.3,26.6,20,1016,72,0,10.9,27.6,35.2,,,,,
29,23.2,28.5,20.1,1013.9,71,0.51,10.8,32,44.6,,,,,
30,23.1,28.2,20.3,1013.3,68,0,11.4,29.6,35.2,,,,,
31,22.6,28,20,1014.6,77,0,9.2,27.4,35.2,,,,,
