Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.7,13.8,998.3,58,0,30.3,5.7,10.7,,,,,
2,18.1,26.6,13.6,996.8,76,18.03,46.2,8.3,14.4,,,,,
3,18.4,25.2,14.3,998.8,79,0.51,50.1,6.7,10.7,,,,,
4,20.6,27.2,15,999.9,71,0,38.6,7.8,14.4,,,,,
5,20.2,26.5,13.7,1002.5,71,6.1,44.3,5.4,7.2,,,,,
6,20.1,26.5,13.5,1005.5,76,0.25,50.1,4.4,10.7,,,,,
7,21.4,28.3,14.2,1008.6,70,0,30.6,4.3,7.2,,,,,
8,19.5,27,15.5,1010.5,81,10.67,44.3,3.5,3.5,,,,,
9,22.6,28.7,14.8,1007.5,68,0,34.4,4.1,7.2,,,,,
10,22.7,29.6,17.3,1007.6,74,0,26.7,4.6,7.2,,,,,
11,22.6,29.4,16.6,1011.1,68,3.05,12.6,4.3,7.2,,,,,
12,23.6,29.4,15.9,1011.8,63,0,35.6,5.4,7.2,,,,,
13,24.5,29.9,16.3,1009.3,60,0,44.3,5.7,7.2,,,,,
14,24.4,30.6,18.3,1002.3,67,0,42.5,6.7,10.7,,,,,
15,18.6,23,14.7,1004.6,86,5.08,18,5.4,7.2,,,,,
16,19.3,25.2,14.1,1001.4,82,4.06,27.7,5.4,10.7,,,,,
17,20.7,26.9,15.5,999.2,68,9.91,34.8,6.7,10.7,,,,,
18,22.2,28,15.6,998.4,65,2.03,46.2,4.6,7.2,,,,,
19,19.6,24.5,15.5,1000.5,79,6.86,23.8,5.7,14.4,,,,,
20,20.3,26.1,16,1004.5,79,1.02,38.8,5.7,10.7,,,,,
21,22,27.7,15.4,1004.6,72,0,34.8,3.5,3.5,,,,,
22,21.5,29.3,16.9,1002.7,77,0,29.8,6.3,10.7,,,,,
23,23.2,28.7,16.3,1003.4,71,0,38.5,5.7,10.7,,,,,
24,21.1,25,17.8,1003.9,78,4.83,32.5,5.9,10.7,,,,,
25,21.9,28.9,17.2,1005,69,0.76,13.7,8.5,14.4,,,,,
26,19.6,24,16.7,1005.2,83,1.27,19.8,7.2,14.4,35.9,,,,
27,17.4,19.7,14.5,1007.8,80,0,8.5,5.9,10.7,,,,,
28,19.1,23.4,14.6,1003.8,82,0.51,7.7,9.8,14.4,,,,,
29,20.1,24.3,16.2,1003.4,83,5.08,18.2,4.3,7.2,,,,,
30,18.1,22.6,15.6,1006.7,78,0.51,16.3,7.2,10.7,,,,,
31,17.3,23.4,12.7,1012.4,83,2.54,7.7,11.5,14.4,,,,,
