Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.9,14.1,1013.1,73,0,38.8,6.7,10.7,,,,,
2,18.6,24.9,12.5,1015.5,65,0,39.3,9.1,10.7,,,,,
3,18.9,25,11.4,1014.7,58,0,46.2,8.1,10.7,,,,,
4,20.7,27.2,13,1015.6,57,0,35.6,9.4,14.4,,,,,
5,22.3,28.8,14.3,1013.6,57,0,44.3,9.4,14.4,,,,,
6,22.1,28.7,15.1,1009.4,67,0,10.9,5.9,10.7,,,,,
7,19.4,26.1,16.5,1007.7,83,26.92,13.2,6.3,10.7,,,,,
8,17.1,20.9,15,1012.7,74,7.11,45.1,8.5,14.4,,,,,
9,14.4,18.5,9.6,1016.2,85,7.87,22.5,5,7.2,,,,,
10,15.9,25,8.3,1018,68,0,26.4,5.2,7.2,,,,,
11,17.4,24.2,8.3,1016.6,60,0,44.3,7.2,10.7,,,,,
12,19,25,11.4,1017.5,63,0,35.6,10.4,14.4,,,,,
13,19.8,26.9,12.2,1017.4,61,0,35.6,11.3,18,,,,,
14,17.1,24.3,11.4,1016.7,63,0,37.7,8.7,10.7,,,,,
15,18.2,25.1,10.8,1015.5,69,5.08,31.7,6.7,14.4,,,,,
16,18.8,25.1,10.3,1013.7,65,0,14.3,8.1,14.4,,,,,
17,19.8,25.7,12.8,1014.5,63,0,15.9,8.5,18,,,,,
18,19.4,26.3,13,1017.2,61,0,35.6,8.1,10.7,,,,,
19,19.8,28,10.2,1015.4,56,0,15.9,5.2,7.2,,,,,
20,16.9,23.4,10.6,1016,63,0,16.7,9.1,14.4,,,,,
21,12.9,18.3,9.5,1021.6,57,0,14.8,9.8,14.4,,,,,
22,12.3,19.4,6.4,1025.1,61,0,14.8,7.6,10.7,,,,,
23,13.6,21.6,4.3,1025.8,58,0,31.7,4.6,7.2,,,,,
24,15.1,24.7,5.2,1022.8,70,0,36.7,5.4,7.2,,,,,
25,16,23.5,8,1020.8,64,0,29.8,7.6,14.4,,,,,
26,17.4,27,7.2,1016.2,55,0,38.9,5.9,10.7,,,,,
27,18.1,26.8,8.2,1012.8,61,0,16.7,4.1,7.2,,,,,
28,21.1,28.6,10.1,1008.7,50,,33,6.7,14.4,,,,,
29,15.8,21.3,8.1,1007.7,70,0.25,45.1,9.1,18,,,,,
30,16.3,27.9,6.1,1007.8,57,0,19.3,9.3,18,,,,,
31,10.3,15.7,4,1020.8,67,0.51,35.6,5.7,10.7,,,,,
