Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31.8,16.9,1008,26,0,160,26.7,42.4,,,,,
2,23.8,31.3,16.9,1008.2,28,0,160,16.1,35.2,,,,,
3,24.2,31.3,16.9,1013.1,28,0,160,12.8,18.3,,,,,
4,23.6,30.2,18.5,1014.4,38,0,160,16.1,35.2,,,,,
5,22.4,27.4,16.9,1014.9,43,0,160,26.7,42.4,,,,,
6,20.8,26.3,14.1,1019.6,41,0,160,20.6,35.2,,,,,
7,19.6,25.7,13,1020.9,43,0,160,16.7,29.4,,,,,
8,20.5,29.6,13,1019.7,38,0,160,13,24.1,,,,,
9,22,31.8,14.6,1014.2,36,0,160,15.9,20.6,,,,,
10,23.1,30.7,16.9,1009.7,33,0,160,19.4,40.7,,,,,
11,18.5,29.1,12.4,1015.1,47,0,135,27,64.8,,,,,
12,20.3,29.6,11.9,1014.7,40,0,160,15,27.8,,,,,
13,22.2,30.7,15.7,1011.3,38,0,160,18.1,31.3,,,,,
14,22.2,30.2,14.6,1009.7,32,0,160,14.8,29.4,,,,,
15,21.2,29.1,15.7,1010.1,40,,160,18,31.3,,,,,
16,16.7,24.6,11.9,1016.5,72,,160,15.4,29.4,,,,,
17,20.1,26.8,14.6,1013.5,59,0,160,18.5,35.2,,,,,
18,19.8,26.3,13.5,1012.4,48,0,160,18.1,33.5,,,,,
19,20.6,27.4,13.5,1014.3,40,0,160,14.8,20.6,,,,,
20,21.2,30.2,13,1016.7,32,0,160,15,22.2,,,,,
21,22.1,32.4,13,1019.3,28,0,160,16.1,24.1,,,,,
22,25.1,31.8,18.5,1018.8,33,0,160,16.7,27.8,,,,,
23,21.9,30.7,15.7,1017.9,35,,147.4,34.1,59.4,,,,,
24,16,18,13.5,1023.3,64,0,160,28,35.2,,,,,
25,15.9,19.6,13.5,1020.7,76,,160,17.6,27.8,,,,,
26,15.4,19.1,13.5,1018,82,,147.6,15.7,29.4,,,,,
27,16.4,23.5,13.5,1015.2,79,0,134.9,12.2,29.4,,,,,
28,16.4,21.3,14.1,1017.7,63,,153.9,25,42.4,,,,,
29,15.7,24.1,10.2,1017.3,69,0,160,13.7,18.3,,,,,
30,18.3,25.7,11.9,1011.7,55,0,160,18,31.3,,,,,
