Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,23.4,17.9,1016.5,61,0,15.9,15.2,27.8,,,,,
2,20.1,21.6,19.1,1013,76,0,10.1,17.8,27.8,,,,,
3,21.3,24,19.3,1009.2,62,0,10.5,25.9,33.5,,,,,
4,15,15.9,13.4,1006.6,72,,12.1,31.1,40.7,,,,,
5,14.7,16.3,13.7,1017.4,67,,15.9,23,27.8,,,,,
6,15.2,16.4,14.1,1023.2,69,,15,23.7,33.5,,,,,
7,14.7,15.8,13,1019.9,66,,15,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.2,15.7,12,1008.8,69,,10.1,25.9,40.7,,,,,
11,15.7,17.8,13.6,1010.9,77,,8.2,27.8,33.5,,,,,
12,16.2,17.3,13.6,1018,87,,4.7,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.9,16.7,15.2,1017.7,90,,3.9,11.1,14.8,,,,,
17,14.6,16.1,12.8,1007.3,90,,7.6,17,18.3,,,,,
18,13.2,14.4,11.9,1007.8,89,,3.9,22.6,27.8,,,,,
19,,,,,,,,,,,,,,
20,12.9,14.6,10.4,1002.2,92,,6.6,33.3,46.5,,,,,
21,9.7,11.2,8.9,1000.4,86,,10.1,16.7,27.8,,,,,
22,11,12.8,9.5,997,81,,11.4,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13,14.8,10.3,1005.8,75,,13.8,20.7,37,,,,,
