Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,4.3,3.4,996.8,75,,13.7,50.7,55.4,,,,,
3,4.3,6,2.4,1015.6,72,,9.8,30.2,37,,,,,
4,5.1,6.2,2.2,1025.4,84,0,10.5,17,27.8,,,,,
5,6.8,8.3,5.5,1032,97,,4.8,2.4,9.4,,,,,
6,6.1,7.3,5.2,1036.2,96,0,3.2,4.6,9.4,,,,,
7,6,7.2,4,1038.1,83,0,13,19.8,27.8,,,,,
8,4.6,5.4,3.9,1041.8,70,,12.4,26.3,37,,,,,
9,4.4,5.8,3,1039.7,74,,15.1,18.5,27.8,,,,,
10,5.3,5.6,4.8,1027.4,93,,4.3,9.4,9.4,,,,,
11,5.4,6.6,4.9,1024,96,,2.9,13,18.3,,,,,
12,5,5.4,4.7,1025.7,93,,3.5,25.2,37,,,,,
13,4.3,4.7,3.9,1024.1,81,,3.1,31.1,37,,,,,
14,5.2,6.2,4.8,1022.3,88,0,2.7,25.9,33.5,,,,,
15,,,,,,,,,,,,,,
16,3.9,4.2,3.6,1015.5,80,0,3.2,35.2,40.7,,,,,
17,4.1,4.5,3.8,1017.5,79,0,4.3,38.5,46.5,,,,,
18,4.2,4.5,3.9,1020.5,84,0,5.3,30.7,33.5,,,,,
19,4.1,4.6,3.8,1018.1,84,0,3.2,27.8,27.8,,,,,
20,5.3,6.4,4.5,1013.6,89,0,1.6,18.5,22.2,,,,,
21,4.9,5.3,4.5,1012.4,89,0,1.6,10.7,14.8,,,,,
22,5.4,6,4.7,1012.9,91,0,1.6,9.8,11.1,,,,,
23,6,6.8,5.2,1006.1,82,0,2.9,31.9,51.9,,,,,
24,5.4,6.2,4.5,990.5,95,,5.5,40.7,64.8,83.5,,,,
25,5.8,6.3,5.1,993.2,93,,6.8,35.6,46.5,,,,,
26,6.4,7,5.8,991.7,92,,6.4,16.1,22.2,,,,,
27,6.4,7.6,5.7,995.9,90,,7.4,21.9,27.8,,,,,
28,4.9,5.6,4.3,997.1,93,,9.5,14.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,4.6,5.9,2.9,1015.1,92,,6.6,12,27.8,,,,,
31,4.7,5,4.3,1012.8,77,,13.8,36.3,46.5,,,,,
