Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.2,10.7,999.5,74,0,15.9,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,12.4,13.1,11.3,999.4,77,,11.4,40.7,46.5,,,,,
4,13.6,14.3,13,998.9,72,0,14.3,28.5,37,,,,,
5,12.3,13.3,11.7,999.7,91,,3.4,38.3,51.9,,,,,
6,11.3,12.9,10,1018,74,0,12.9,18.5,22.2,,,,,
7,12.1,14.3,9.9,1023.3,82,,12.9,19.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.6,15.7,10.5,1024.4,77,0,14,19.4,22.2,,,,,
12,13.7,15.7,11.8,1026.1,87,0,6,11.1,14.8,,,,,
13,13.7,14.6,12.4,1026.4,83,0,9.7,20.7,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.6,14.7,12.5,994.9,72,,11.7,44.1,46.5,,,,,
19,,,,,,,,,,,,,,
20,10.7,12.3,8.8,1004.2,58,0,15.9,44.1,46.5,,,,,
21,10.6,11.5,8.2,1018.6,71,0,15.9,26.3,27.8,,,,,
22,14.5,16.1,13.6,1005.5,94,,7.9,35.2,46.5,,,,,
23,,,,,,,,,,,,,,
24,13.3,14,13,1006.6,88,,7.1,45.4,55.4,,,,,
25,12.7,13.4,10.8,998.2,80,,10.5,36.7,46.5,,,,,
26,9.6,11,8.2,1012.9,69,0,15.9,22,27.8,,,,,
27,,,,,,,,,,,,,,
28,12.3,13.2,11,1021.5,89,,6.4,33.3,40.7,,,,,
29,,,,,,,,,,,,,,
30,13.2,13.8,12.3,1021.5,91,0,8.7,21.9,27.8,,,,,
31,12.7,13.6,11.9,1020.8,94,0,1.8,8.3,14.8,,,,,
