Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.1,32.8,20.5,1010.5,82,2.03,17.5,,,,,,,
7,24.1,29,20.7,1010.7,85,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,29.5,21.2,1009.5,84,0,21.6,,,,,,,
11,22.3,26.5,21.4,1010.4,97,0.76,14,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,29.5,20.3,1009.0,88,0,14,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,30,21.1,1009.7,83,0.76,17.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.8,28.6,20.4,1010.2,89,1.02,15.3,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,28.6,19.4,1009.8,90,10.92,14.5,,,,,,,
31,25,31.5,20,1009.5,85,0,12.6,,,,,,,
