Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32.4,20.9,1009.9,78,0,12.7,,,,,,,
2,25.3,34.1,19.1,1009.3,66,0,14.5,,,,,,,
3,24.9,31.7,17.4,1009.5,62,0,12.1,,,,,,,
4,23.1,31.4,17,1010.1,76,0,11.3,,,,,,,
5,,,,,,,,,,,,,,
6,24.7,33.4,17.2,1009.3,69,0,17.5,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,32.8,18.5,1009.1,78,0,14,,,,,,,
9,25.7,31.7,21,1009.3,81,0,11.4,,,,,,,
10,,,,,,,,,,,,,,
11,22.6,30.8,16.1,,73,0,13.7,,,,,,,
12,22.3,31,15.2,1011.2,75,0,14,,,,,,,
13,21.7,31.5,14,1010.1,69,0,10.9,,,,,,,
14,21.9,31.5,15.2,1009.5,66,0,10.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,33.5,16.1,1007.8,67,0,12.1,,,,,,,
19,,,,,,,,,,,,,,
20,26.1,33.8,21.8,1007.5,75,0,13.2,,,,,,,
21,26,31.5,22.3,1008.4,81,0,14,,,,,,,
22,25.2,32.4,19.9,1009.3,81,0,12.7,,,,,,,
23,25.3,30,21.8,1010.7,77,0,15.3,,,,,,,
24,25.6,34,19.6,1009.7,78,0,11.4,,,,,,,
25,26.2,32.6,21,1008.9,75,0,13,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,35,18.3,1009.2,75,0,13,,,,,,,
28,,,,,,,,,,,,,,
29,26,34,21.5,1008.7,78,0,13.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
