Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,34,21,1008.1,76,4.06,18.8,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,29,20.2,1009.4,83,9.91,18.8,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,31.5,20,1010.7,81,17.02,18.2,,,,,,,
6,,,,,,,,,,,,,,
7,24.8,30.5,20.6,1010.0,85,62.99,16.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,32,20.5,1012.3,85,0,10.3,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,34.2,21.6,1009.2,79,3.05,17.5,,,,,,,
13,26.6,34,22.1,1009.0,81,0,14.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,31.5,21.2,1010.5,83,14.99,17.5,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,30.5,21.4,1009.8,91,0.76,15,,,,,,,
21,24.8,31.7,19,1009.7,,0.76,12.6,,,,,,,
22,24.7,28.5,21.7,1010.5,87,0,15,,,,,,,
23,,,,,,,,,,,,,,
24,24.1,30,21.5,1011.0,89,0,18.2,,,,,,,
25,22.6,25.2,20,1012.7,92,23.11,12.1,,,,,,,
26,24.3,30,19.5,1012.3,84,22.1,16.3,,,,,,,
27,24.5,32.5,20,1011.3,85,0.51,12.7,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,31,20,1009.8,83,2.03,18.8,,,,,,,
30,,,,,,,,,,,,,,
