Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.4,28.5,22.1,1008.1,88,2.03,16.3,,,,,,,
13,25.9,32.8,20,1006.8,81,,15,,,,,,,
14,26.9,34.4,21.1,1005.0,76,0,14,,,,,,,
15,23.6,27.5,20.8,1007.5,90,7.11,14.5,,,,,,,
16,24,29.3,20.8,1009.7,87,1.02,14.5,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,32.7,19.5,1008.1,82,0,13.2,,,,,,,
19,26.1,33.5,20.5,1007.7,79,0,16.6,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,33,16.5,1009.9,73,0,12.7,,,,,,,
22,25.1,33.4,18,1010.0,76,0,11.7,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
