Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,22.8,1014.4,79,0,10,2,7.6,,,,,
2,27.2,33.5,22.7,1012.3,74,5.08,9.7,5.6,7.6,,,,,
3,26.3,33.5,22.2,1011.5,79,0,10,6.9,11.1,,,,,
4,25.4,28.6,22.4,1012.1,83,0,10,4.3,11.1,,,,,
5,25.7,31.5,22.6,1011.9,82,0,10,3.1,11.1,,,,,
6,27.3,32.6,22.7,1012.2,75,0,10,6.1,7.6,,,,,
7,26.3,32,23,1012.7,81,0,10,5,7.6,,,,,
8,24.6,28.3,22.8,1011.9,87,34.04,9.3,4.4,11.1,,,,,
9,25.3,31,22.8,1011.2,87,0,9.7,5.6,14.8,,,,,
10,26.7,31.9,22.7,1011.5,79,5.08,9.5,6.5,11.1,,,,,
11,26,32.5,22.4,1012.4,83,0,9.5,2.6,7.6,,,,,
12,26.2,31.8,22.5,1011.4,84,0,10,4.8,14.8,,,,,
13,26.3,31.6,23.2,1011.5,83,0,10,6.5,14.8,,,,,
14,26.4,32.1,23.2,1011.6,79,0,10,5.9,11.1,,,,,
15,24.1,29.4,22.5,1013,89,0.25,10,3.7,7.6,,,,,
16,25.7,32.9,20.6,1011.3,79,3.05,9.5,3.1,7.6,,,,,
17,25.8,30.7,21.8,1010.8,84,23.11,9.7,4.8,7.6,,,,,
18,26.2,30.6,22.6,1011.7,82,0,10,5.6,11.1,,,,,
19,27,33.4,23.3,1012,78,0.51,10,3.7,11.1,,,,,
20,25.3,30,23.2,1011.6,88,2.03,10,2.6,7.6,,,,,
21,24.5,28.5,22.7,1013.3,89,13.97,10,3.7,11.1,,,,,
22,26.2,31.9,23,1013.5,84,78.99,9.7,3,7.6,,,,,
23,25.4,30.6,23.4,1011.8,86,0,10,4.4,11.1,,,,,
24,26.8,32.2,23.3,1011.1,83,16,10,3.7,11.1,,,,,
25,26.3,31.1,23.2,1012.3,85,0,10,3.1,11.1,,,,,
26,26.7,33.6,22.3,1012.3,79,0,10,2.2,7.6,,,,,
27,24.4,30.6,21.7,1012.2,86,12.95,9.2,2.2,7.6,,,,,
28,26.8,32.1,22.1,1011.5,79,17.02,10,6.1,14.8,,,,,
29,26,31,22.7,1011.8,82,0,10,1.7,11.1,,,,,
30,27.4,33.1,23.1,1011.4,80,0,10,1.7,7.6,,,,,
