Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.5,10.1,1026.2,,0,,4.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,12.2,14.6,9.7,1009.1,85,8.38,,14.6,29.4,,,,,
4,11.6,14,9.7,1007.5,95,19.05,,4.6,18.3,,,,,
5,11.3,12.9,9.7,1001.4,90,7.87,,17.8,31.3,,,,,
6,13.1,16.7,10.9,996.7,85,4.06,,11.5,22.2,,,,,
7,14,18.4,12,986.3,93,13.97,,14.6,24.1,,,,,
8,13.3,15.5,11.8,997.3,85,0,,19.1,37,,,,,
9,13,16.1,10.5,1007.5,86,0.51,,22.4,33.5,,,,,
10,12.8,17,10.1,1006.5,91,21.08,,9.8,24.1,,,,,
11,12.4,16.1,8.4,1006.7,81,3.05,,13.5,27.8,,,,,
12,10.2,15.8,6.4,1010.2,97,9.91,,2.6,14.8,,,,,
13,10,16.7,3.3,1014.3,,0.51,,4.1,22.2,,,,,
14,10.6,14.8,5.7,1009.6,97,1.02,,7.2,16.5,,,,,
15,12.3,15.3,9.1,1009.2,82,1.02,,11.9,24.1,,,,,
16,11.1,16.8,6.6,1012.4,83,0,,5.7,16.5,,,,,
17,12.5,15.4,6.5,1018.4,87,0,,16.5,31.3,,,,,
18,14.3,16.2,12.9,1022.2,83,1.02,,26.3,31.3,,,,,
19,13.5,16.2,11.9,1023.7,82,0,,20.7,27.8,,,,,
20,11.8,16.7,6.4,1024.0,81,0,,5,18.3,,,,,
21,10.9,17,3.3,1024.2,88,0,,8.7,20.6,,,,,
22,13,16.5,10.7,1024.0,83,1.02,,16.7,31.3,,,,,
23,11.8,14.9,8.1,1023.0,84,0,,31.5,59.1,81.3,,,,
24,10.9,13.1,9.4,1012.2,74,61.98,,28,63,87,,,,
25,11.7,15.4,7,1018.2,91,3.05,,38.5,53.5,70.6,,,,
26,12.7,15.2,10.6,1014.2,83,12.95,,28,42.4,,,,,
27,9.6,12,8,1013.8,72,4.06,,33.2,51.9,81.3,,,,
28,9.3,11.8,7.1,1021.8,76,0.51,,25.2,35.2,,,,,
29,9.4,13.9,5.6,1020.7,81,0,,12.8,22.2,,,,,
30,10.3,15.4,4.1,1013.4,93,1.02,,11.1,40.7,68.3,,,,
